Time,Price
2012-05-31,39
2012-06-01,39.37
2012-06-02,39.37
2012-06-04,39.37
2012-06-07,39.37
2012-06-10,39.37
2012-06-11,39.37
2012-06-13,39.37
2012-06-14,39.37
2012-06-18,38.36
2012-06-21,38.36
2012-06-21,38.4
2012-06-22,39.37
2012-06-27,39.37
2012-06-27,39.37
2012-06-28,39.37
2012-06-29,39.37
2012-06-30,39.37
2012-07-01,39.37
2012-07-03,39.37
2012-07-06,39.37
2012-07-07,39.37
2012-07-08,33.99
2012-07-09,33.99
2012-07-10,33.99
2012-07-11,33.99
2012-07-13,33.99
2012-07-15,39.37
2012-07-16,39.37
2012-07-21,38.36
2012-07-21,38.36
2012-07-22,38.36
2012-07-23,39.37
2012-07-23,39.37
2012-07-25,39.37
2012-07-25,39.37
2012-07-25,39.37
2012-07-26,39.37
2012-07-26,39.37
2012-08-01,39.37
2012-08-01,39.37
2012-08-02,39.37
2012-08-03,39.37
2012-08-04,38.87
2012-08-06,39.37
2012-08-06,39.37
2012-08-07,39.37
2012-08-10,39.37
2012-08-20,39.37
2012-08-21,39.37
2012-08-21,39.37
2012-08-24,39.37
2012-08-25,39.37
2012-08-26,39.37
2012-08-27,39.37
2012-08-28,39.37
2012-08-28,39.37
2012-08-29,39.37
2012-09-01,39.37
2012-09-01,39.37
2012-09-01,39.37
2012-09-10,39.37
2012-09-10,39.37
2012-09-13,39.37
2012-09-13,39.37
2012-09-13,39.37
2012-09-14,39.37
2012-09-14,39.37
2012-09-14,39.37
2012-09-15,39.37
2012-09-15,39.37
2012-09-18,39.37
2012-09-18,39.37
2012-09-18,39.37
2012-09-19,39.37
2012-09-19,39.37
2012-09-20,39.37
2012-09-24,39.37
2012-09-26,39.37
2012-09-27,39.37
2012-09-28,39.37
2012-09-29,39.37
2012-10-02,39.37
2012-10-09,37.74
2012-10-18,37.67
2012-10-20,37.74
2012-10-23,34.2
2012-10-24,37.74
2012-10-25,37.74
2012-10-25,37.74
2012-10-28,37.74
2012-10-29,37.74
2012-11-05,37.74
2012-11-06,37.74
2012-11-08,37.74
2012-11-10,37.34
2012-11-11,37.34
2012-11-12,37.74
2012-11-13,37.74
