Time,Price
2013-12-24,8.99
2014-01-01,7.95
2014-01-03,7.95
2014-03-11,7.95
2014-03-14,7.95
2014-05-23,7.95
2015-04-02,7.95
2015-04-04,7.78
2015-04-07,7.15
2015-04-14,7.95
2015-04-18,8
2015-05-05,8
2015-05-07,8
2015-05-20,8
2015-05-26,8
2015-06-01,7.2
2015-06-05,8
2015-06-10,8
2015-07-06,8
2015-07-19,8
2015-07-22,8.95
2015-07-24,8.95
2015-07-25,8.95
2015-07-28,8.86
2015-08-01,8.95
2015-08-09,8.8
2015-08-13,8
2015-09-15,8
2015-09-22,8
2015-09-25,8
2015-11-03,8
2015-11-06,8
2015-11-07,8
2015-11-08,8
2015-11-11,8
2015-11-18,8
2015-11-23,8
2015-11-25,8
2015-12-10,7.99
2015-12-17,7.99
2015-12-21,7.99
2015-12-31,7.99
2016-01-09,8.95
2016-01-14,8.95
2016-01-30,8.95
2016-02-02,8.95
2016-02-05,8.95
2016-02-06,8.75
2016-02-12,8.95
2016-02-18,8.95
2016-02-20,8.95
2016-02-22,8.95
2016-02-27,7.77
2016-03-16,5.61
2016-04-01,7.99
2016-04-05,6.99
2016-04-08,6.99
2016-04-26,5.05
2016-05-17,8.54
2016-05-24,5.05
2016-05-25,8.95
2016-09-18,7.64
2016-10-27,8.95
2016-11-02,8.95
2016-11-04,8.95
2016-11-07,5.46
2016-11-10,5.46
2016-11-12,5.46
2016-11-13,5.46
2016-11-14,5.46
2016-11-14,5.46
2016-11-14,5.46
2016-11-15,5.46
2016-11-15,5.46
2016-11-16,8.28
2016-11-17,8.28
2016-11-18,8.28
2016-11-19,8.28
2016-11-20,8.28
2016-11-21,8.28
2016-11-22,8.28
2016-11-22,8.28
2016-11-22,8.28
2016-11-23,8.28
2016-11-24,8.28
2016-11-25,8.28
2016-11-25,8.28
2016-11-25,8.28
