Time,Price
2012-06-01,399
2012-06-04,399
2012-06-23,390.81
2012-06-24,391.06
2012-06-24,399
2012-08-09,395.06
2012-08-10,395.1
2012-08-11,395.08
2012-08-12,395.19
2012-08-12,395.35
2012-08-13,399
2012-08-15,399
2012-08-21,397.61
2012-08-22,399
2012-08-29,399
2012-08-31,398.18
2012-08-31,398.12
2012-09-01,398.21
2012-09-02,398.28
2012-09-02,398.54
2012-09-03,398.67
2012-09-04,388
2012-09-10,399
2012-09-24,395.74
2012-10-02,393.65
2012-10-06,394.43
2012-10-09,395.74
2012-10-10,394.43
2012-10-11,499.99
2012-10-11,499.99
2012-10-15,394.43
2012-10-16,399
2012-10-17,394.43
2012-10-20,394.43
2012-10-25,399
2012-10-31,399
2012-11-01,397.07
2012-11-02,399
2012-11-06,399
2012-11-06,394.43
2012-11-09,394.43
2012-11-14,394.43
2012-11-14,394.43
2012-11-15,394.43
2012-11-20,394.42
2012-11-21,394.42
2012-11-21,364.43
2012-11-23,335.27
2012-11-24,335.27
2012-11-24,335.27
2012-12-05,331.99
2012-12-06,331.99
2012-12-10,331.99
2012-12-13,331.99
2012-12-19,331.99
2012-12-20,331.99
2012-12-22,331.99
2012-12-23,331.99
2012-12-24,331.99
2012-12-26,331.99
2012-12-26,338.61
2012-12-27,369.95
2012-12-29,369.95
2013-05-27,368.24
2013-06-12,407.8
2013-06-15,406.99
2013-06-28,407.8
2013-06-29,404.71
2013-07-06,407.8
2013-07-09,407.8
2013-07-09,407.8
2013-07-13,407.8
2013-07-15,385.21
2013-07-18,385.21
2013-07-23,384.99
2013-07-26,369.97
2013-08-01,377.35
2013-08-05,377.35
2013-08-05,377.35
2013-08-07,369.97
2013-08-10,369.97
2013-08-13,369.97
2013-08-20,349.97
2013-08-23,349.97
2013-08-26,499
2013-08-28,499
2013-08-29,399.12
2013-08-29,408.55
2013-08-31,400.38
2013-09-03,379.99
2013-09-05,365.5
2013-09-13,408.55
2013-09-18,408.55
2013-09-19,408.55
2013-09-20,408.55
2013-09-24,408.55
2013-09-24,389
2013-09-30,396.76
2013-10-02,389
2013-10-03,389
2013-10-16,389
2013-10-19,389
2013-10-21,389
2013-10-22,389
2013-10-26,399.99
2013-11-07,399.93
2013-11-07,399.99
2013-11-08,399.93
2013-11-11,395.84
2013-11-19,380.99
2013-11-24,349.99
2013-11-25,349.99
2013-12-03,339
2013-12-05,349
2013-12-06,339
2013-12-08,339
2013-12-08,339
2013-12-14,339
2013-12-21,339
2013-12-27,339
2014-01-03,399
2014-01-03,339
2014-01-04,346.27
2014-01-05,412.73
2014-01-07,412.73
2014-01-09,455.65
2014-01-10,455.65
2014-01-13,455.65
2014-01-15,458.06
2014-01-17,491.99
2014-01-18,450.59
2014-01-19,439.99
2014-01-20,429.99
2014-01-22,442.78
2014-01-30,429.99
2014-01-31,442.78
2014-02-02,455.65
2014-02-05,455.65
2014-02-06,309.95
2014-02-07,399.99
2014-02-08,399.99
2014-02-09,484.53
2014-02-10,494.63
2014-02-11,482.99
2014-02-13,429.89
2014-02-15,481.99
2014-02-16,481.99
2014-02-18,455.65
2014-02-20,480.99
2014-02-21,485.74
2014-02-23,483.16
2014-02-25,455.65
2014-02-26,455.65
2014-02-28,477.35
2014-03-02,494.63
2014-03-07,494.63
2014-03-10,455.65
2014-03-12,455.65
2014-03-13,494.63
2014-03-15,494.63
2014-03-19,455.65
2014-03-20,548.51
2014-03-23,533.6
2014-04-06,533.6
2014-04-09,533.6
2014-04-11,455.65
2014-04-13,548.51
2014-04-15,533.6
2014-04-23,533.6
2014-04-26,533.6
2014-05-05,533.6
2014-05-09,533.6
2014-05-15,487.15
