Time,Price
2012-06-20,79.95
2012-06-25,79.95
2012-08-08,79.95
2012-09-02,79.95
2012-09-11,79.95
2012-09-13,79.95
2012-09-13,79.11
2012-10-03,79.95
2012-10-07,79.95
2012-10-10,78.98
2012-10-14,78.98
2012-10-25,79.95
2012-10-26,79.95
2012-11-10,79.95
2012-11-10,79.95
2012-11-12,79.95
2012-11-18,79.95
2012-11-23,79.95
2012-11-24,79.95
2012-11-30,79.95
2012-11-30,79.95
2012-12-04,79.95
2012-12-04,79.95
2012-12-06,79.95
2012-12-08,79.98
2012-12-09,79.98
2012-12-18,79.98
2012-12-19,79.98
2012-12-25,79.98
2012-12-27,79.98
2012-12-31,81.53
2013-01-04,80.51
2013-01-14,99.95
2013-01-18,99.95
2013-01-19,81.53
2013-01-22,80.51
2013-02-15,67.99
2013-02-19,80.51
2013-02-20,80.5
2013-02-27,80.5
2013-02-28,80.5
2013-02-28,80.5
2013-03-02,80.5
2013-03-05,80.5
2013-03-10,78.46
2013-03-11,79.22
2013-03-12,80.5
2013-03-14,78.46
2013-03-17,78.46
2013-03-19,79.22
2013-03-19,80.5
2013-03-22,78.46
2013-03-23,79.22
2013-03-23,80.5
2013-03-25,78.46
2013-03-28,81.53
2013-03-29,79.52
2013-03-30,79.52
2013-03-30,81.53
2013-03-31,81.53
2013-04-01,80.3
2013-04-01,81.08
2013-04-02,81.53
2013-04-08,79.72
2013-04-10,78.95
2013-05-31,78.95
2013-06-09,78.95
2013-06-10,78.95
2013-07-18,81.53
2013-07-18,81.53
2013-07-24,81.53
2013-07-29,97.99
2013-07-30,81.53
2013-07-31,81.53
2013-08-02,81.53
2013-08-05,86.67
2013-08-20,81.53
2013-08-22,79.95
2013-08-28,79.95
2013-08-29,78.98
2013-10-02,79.95
2013-10-04,79.95
2013-10-05,79.95
2013-10-16,79.95
2013-10-26,78.99
2013-10-27,78.99
2013-11-03,78.99
2013-11-30,69
2014-02-19,78.99
2014-02-22,69
2014-03-09,69
2014-03-11,69
2014-03-12,69
2014-03-13,69
2014-03-14,69
2014-03-14,169.5
2014-03-14,69
2014-04-09,69
2014-04-11,69
2014-04-12,69
2014-04-14,69
2014-04-15,69
2014-04-15,69
2014-04-17,69
2014-04-20,69
2014-04-22,69
2014-04-27,69
2014-04-28,69
2014-05-01,69
2014-05-05,69.98
2014-05-06,69.98
2014-05-09,99.95
2014-05-11,99.95
2014-05-14,99.84
2014-05-15,69
2014-05-29,69
2014-06-03,69
2014-06-04,69
2014-06-12,69.98
2014-06-20,69.98
2014-06-20,69.98
2014-06-24,69.98
2014-06-30,78.99
2014-07-06,78.99
2014-07-11,78.99
2014-07-28,78.99
2014-07-28,78.99
2014-07-28,78.99
2014-07-31,78.99
2014-07-31,78.99
2014-08-01,78.99
2014-08-04,78.99
2014-08-04,78.99
2014-08-18,78.99
2014-08-28,78.99
2014-08-28,78.99
2014-08-28,78.99
2014-09-18,78.99
2014-09-21,78.99
2014-09-25,78.99
2014-09-25,78.99
2014-09-26,78.99
2014-10-07,78.99
2014-10-09,78.99
2014-10-11,78.99
