Time,Price
2012-06-02,18.03
2012-07-06,18
2012-07-23,18
2012-07-29,18
2012-08-02,18
2012-08-03,18
2012-08-08,18
2012-08-09,18
2012-08-11,18
2012-08-13,18
2012-08-14,18
2012-08-27,18
2012-08-30,14.98
2012-09-10,14.98
2012-09-20,19.54
2012-09-22,19.54
2012-09-22,19.54
2012-09-23,22.95
2012-09-23,22.95
2012-09-26,22.95
2012-10-02,13.8
2012-10-03,13.8
2012-10-05,22.95
2012-10-06,22.95
2012-10-07,22.95
2012-10-26,22.95
2012-10-31,22.95
2012-11-04,22.95
2012-11-06,22.95
2012-11-14,22.95
2012-11-17,22.95
2012-11-27,22.95
2012-11-30,22.95
2012-12-04,22.95
2012-12-08,22.95
2012-12-09,22.95
2012-12-10,22.95
2012-12-27,22.95
2013-02-07,22.95
2013-02-19,22.95
2013-02-20,22.86
2013-02-21,19.83
2013-03-05,22.95
2013-03-05,22.95
2013-03-29,22.95
2013-04-07,22.95
2013-04-22,14.99
2013-05-01,19.99
2013-06-02,19.99
2013-06-17,19.99
2013-07-09,19.99
2013-07-10,19.99
2013-07-18,19.99
2013-07-31,19.99
2013-10-01,19.99
2013-10-19,19.99
2013-11-13,19.99
2013-11-30,19.99
2013-12-03,19.99
2013-12-09,19.98
2013-12-13,19.98
2013-12-17,19.26
2013-12-28,19.26
2014-01-01,16.37
2014-01-03,19.97
2014-01-05,20.91
2014-01-07,19.98
2014-01-17,22.95
2014-01-31,22.95
2014-03-17,22.95
2014-05-03,22.95
2014-10-15,22.95
2014-11-26,22.95
2015-03-15,22.95
2015-04-26,22.95
2015-05-04,22.95
2015-05-11,22.95
2015-05-30,22.95
2015-08-14,22.95
2015-09-10,22.95
2016-10-29,14.61
2016-11-08,14.61
2016-11-11,14.61
2016-11-15,14.61
2016-11-19,14.61
2016-11-20,14.61
2016-11-25,14.61
