Time,Price
2012-06-01,44.36
2012-06-06,42.04
2012-06-08,41.84
2012-06-10,44.36
2012-06-14,44.34
2012-06-17,41.84
2012-06-19,44.36
2012-06-25,44.34
2012-07-06,41.84
2012-07-30,41.8
2012-08-08,40.78
2012-08-08,40.78
2012-08-08,40.78
2012-08-15,39.11
2012-08-16,39.76
2012-08-17,39.76
2012-08-26,39.71
2012-09-02,39.71
2012-09-03,39.71
2012-09-20,37.72
2012-09-26,39.71
2012-09-28,37.72
2012-10-06,37.72
2012-10-07,37.72
2012-10-29,39.71
2012-11-01,37.72
2012-11-06,37.72
2012-11-07,38.45
2012-11-09,39.14
2012-11-09,39
2012-11-09,38.84
2012-11-10,38.69
2012-11-10,38.66
2012-11-10,38.57
2012-11-10,38.43
2012-11-11,38.23
2012-11-11,38.14
2012-11-12,38.11
2012-11-12,38.11
2012-11-13,39
2012-11-27,40.35
2012-12-04,41.32
2012-12-07,41.84
2012-12-08,40.26
2012-12-17,40.77
2013-01-24,42.17
2013-01-25,41.84
2013-02-07,41.84
2013-02-28,41.84
2013-03-04,41.84
2013-03-08,43.81
2013-03-09,42.43
2013-03-11,41.84
2013-03-20,41.84
2013-04-22,43.81
2013-04-28,41.84
2013-05-23,41.84
2013-06-05,41.84
2013-07-13,42.05
2013-07-19,41.84
2013-07-28,41.84
2013-08-09,41.84
2013-08-22,41.84
2013-08-29,39.45
2013-08-29,40.39
2013-09-01,39.45
2013-09-17,39.45
2013-09-20,41.84
2013-10-03,41.84
2013-10-13,45.08
2013-10-19,45.08
2013-10-30,43.27
2013-12-01,46.13
2013-12-04,45.36
2013-12-07,39.96
2013-12-10,39.96
2014-02-08,40.99
2014-02-21,39.99
2014-03-03,39.99
2014-03-10,40.99
2014-04-08,40.99
2014-04-16,40.99
2014-04-24,44.38
2014-05-10,44.38
2014-05-14,44.38
2014-05-18,44.38
2014-05-22,44.38
2014-05-23,44.38
2014-06-03,44.38
2014-07-10,44.04
2014-07-25,42.58
2014-07-30,43.43
2014-08-06,42.58
2014-08-21,47.41
2014-08-30,47.99
2014-09-05,47.37
2014-09-12,48.17
2014-09-16,48.17
2014-09-20,47.37
2014-10-15,44.95
2014-11-04,43.43
2014-11-21,43.43
2015-03-26,43.43
2015-03-28,40.92
2015-04-05,40.92
2015-04-08,40.14
2015-04-15,42.8
2015-04-19,49.02
2015-04-21,53.31
2015-04-22,53.73
2015-04-30,52.2
2015-05-03,48.35
2015-05-07,47.58
2015-05-10,52.2
2015-05-13,52.2
2015-05-25,52.2
2015-06-01,49.09
2015-06-25,49.09
2015-07-14,50.53
2015-07-18,50.53
2015-07-29,59.99
2015-08-08,69.99
2015-09-04,69.99
2015-09-28,69.99
2015-11-19,69.99
2016-04-13,69.99
2016-11-06,59.99
2016-11-06,59.99
2016-11-16,59.99
2016-11-19,59.99
2016-11-23,59.99
2016-11-24,59.99
2016-11-25,59.99
