Time,Price
2012-12-31,10.3
2013-01-15,13.84
2013-02-14,13.7
2013-02-17,13.53
2013-02-27,13.89
2013-03-13,12.42
2013-03-18,12.37
2013-03-28,10.69
2013-04-04,10.3
2013-05-18,12.44
2013-05-19,12.37
2013-05-30,12.32
2013-06-01,10.3
2013-07-07,10.18
2013-07-30,10.21
2013-09-29,10.01
2013-10-22,9.8
2013-11-05,13.95
2013-11-07,11.27
2013-12-30,9.99
2014-01-29,12.06
2014-01-31,11.61
2014-02-19,9.99
2014-03-15,11.27
2014-03-17,10.29
2014-04-28,11.61
2014-09-16,11.6
2014-11-24,12.51
2014-11-27,11.34
2015-01-04,12.03
2015-04-24,12.14
2015-05-05,12.62
2015-05-10,12.14
2015-08-12,13.48
2015-09-09,15.54
2015-09-11,15.86
2015-10-01,11.39
2015-11-22,11.39
2016-02-22,11.39
2016-10-29,11.99
2016-11-10,11.99
2016-11-19,11.99
2016-11-19,11.99
2014-06-09,11.95
2014-08-05,11.61
2016-02-26,11.39
2016-09-18,11.99
2016-11-26,11.99
