Time,Price
2012-11-29,19.66
2012-11-29,19.63
2012-11-29,19.59
2012-11-30,18.99
2012-11-30,18.96
2012-12-01,18.96
2012-12-02,18.78
2012-12-03,18.56
2012-12-05,18.34
2012-12-14,18.34
2012-12-29,19.76
2012-12-31,19.76
2013-01-01,19.76
2013-01-02,19.73
2013-01-11,15.82
2013-01-15,15.81
2013-01-20,15.81
2013-01-25,14.91
2013-01-28,14.91
2013-02-01,14.91
2013-02-07,13.7
2013-02-09,13.7
2013-02-11,13.7
2013-02-12,13.7
2013-02-15,13.7
2013-02-17,14.91
2013-02-28,14.91
2013-03-10,15.01
2013-03-19,18.04
2013-05-07,21.79
2013-05-14,21.79
2013-05-20,24.45
2013-05-26,18.86
2013-05-27,18.55
2013-06-01,18.83
2013-06-04,15.95
2013-08-02,17.8
2013-08-12,17.8
2013-08-21,17.8
2013-09-03,17.8
2013-09-05,17.8
2013-09-13,17
2013-09-22,17
2013-10-03,17
2013-10-16,17
2013-10-16,17.89
2013-10-19,21.32
2013-10-19,19.66
2013-10-25,21.32
2013-10-26,21.32
2013-11-20,20.24
2013-11-30,17.04
2013-12-11,17.04
2013-12-11,9.99
2014-01-02,9.99
2014-01-03,9.99
2014-01-15,9.99
2014-01-31,9.99
2014-02-01,9.99
2014-07-28,15.32
2014-08-04,19.6
2014-09-04,16.64
2014-09-09,16.46
2014-09-26,9.99
2014-11-09,9.99
2014-11-18,9.99
2014-11-21,9.99
2014-11-27,9.99
2014-11-28,9.99
2015-01-22,9.99
2015-02-13,9.99
2015-04-14,9.99
2015-04-18,9.99
2015-04-23,9.99
2015-04-30,9.99
2015-05-31,9.99
2015-06-07,9.99
2015-07-03,9.99
2015-07-09,9.99
2015-07-10,9.99
2015-07-12,9.99
2015-07-17,9.99
2015-07-17,9.99
2015-07-22,9.99
2015-08-01,9.99
2015-08-04,9.99
2015-08-30,14.99
2015-08-31,14.99
2015-09-09,14.99
2015-09-11,14.99
2015-09-15,14.99
2015-09-24,14.99
2015-09-26,14.95
2015-10-05,9.99
2015-11-21,9.99
2015-11-27,9.99
2015-12-17,9.99
2015-12-24,9.99
2016-01-07,15.3
2016-01-09,13.99
2016-01-15,13.99
2016-02-17,13.35
2016-02-23,13.35
2016-03-02,13.35
2016-03-15,12.36
2016-03-29,12.36
2016-03-30,12.36
2016-04-01,12.36
2016-04-02,12.36
2016-04-05,12.36
2016-04-06,12.36
2016-04-08,11.99
2016-04-12,9.99
2016-04-16,9.99
2016-04-26,9.99
2016-05-01,9.99
2016-05-10,9.99
2016-05-24,9.99
2016-05-27,9.99
2016-06-03,9.99
2016-06-03,9.99
2016-09-18,9.99
2016-09-18,9.99
2016-09-20,9.99
2016-10-26,9.99
2016-10-27,9.99
2016-10-27,14.99
2016-10-27,14.99
2016-10-29,14.99
2016-11-01,14.99
2016-11-02,14.99
2016-11-03,14.99
2016-11-06,14.99
2016-11-07,14.99
2016-11-11,14.99
2016-11-12,14.99
2016-11-13,14.99
2016-11-14,14.99
2016-11-15,14.99
2016-11-15,14.99
2016-11-19,14.99
2016-11-21,14.99
2016-11-22,14.99
2016-11-22,14.99
2016-11-22,14.99
2016-11-25,14.99
