Time,Price
2012-06-03,85.4
2012-06-05,85.5
2012-06-10,85.7
2012-06-12,85.79
2012-06-15,85.93
2012-06-22,83.81
2012-06-23,83.39
2012-06-24,86.33
2012-06-25,82.82
2012-06-28,82.81
2012-06-29,82.68
2012-07-02,82.16
2012-07-02,82.16
2012-07-03,81.83
2012-07-03,81.83
2012-07-04,81.8
2012-07-10,81.75
2012-07-11,81.82
2012-07-12,81.82
2012-07-12,81.72
2012-07-13,88.82
2012-07-14,81.53
2012-07-23,79.92
2012-07-28,81.53
2012-07-29,79.49
2012-08-02,81.53
2012-08-24,83.04
2012-08-26,81.53
2012-08-28,81.53
2012-08-30,81.53
2012-09-14,83.04
2012-09-23,99.99
2012-09-23,99.99
2012-10-07,84.33
2012-10-08,84.33
2012-10-09,84.33
2012-10-09,84.33
2012-10-10,84.33
2012-10-11,83.04
2012-10-11,83.04
2012-10-12,83.04
2012-10-14,84.76
2012-10-15,84.76
2012-10-16,84.76
2012-10-17,84.76
2012-10-18,84.76
2012-10-18,85.19
2012-10-19,85.19
2012-10-20,85.25
2012-10-21,85.61
2012-10-23,99.99
2012-10-25,99.99
2012-10-26,79.99
2012-10-31,85.61
2012-11-03,81.53
2012-11-09,81.53
2012-11-10,81.53
2012-11-11,81.53
2012-11-12,81.53
2012-11-12,81.53
2012-11-13,81.53
2012-11-14,81.53
2012-11-14,81.53
2012-11-15,81.53
2012-11-16,81.53
2012-11-17,81.53
2012-11-17,81.53
2012-11-18,81.53
2012-11-19,81.53
2012-11-20,81.53
2012-11-21,81.53
2012-11-21,81.53
2012-11-23,81.53
2012-11-24,81.53
2012-11-25,81.53
2012-11-25,81.53
2012-11-28,81.54
2012-11-29,81.54
2012-11-29,81.54
2012-11-30,81.54
2012-12-01,81.53
2012-12-01,81.53
2012-12-02,81.94
2012-12-03,81.94
2012-12-03,81.94
2012-12-04,81.94
2012-12-05,81.94
2012-12-05,81.97
2012-12-06,81.97
2012-12-07,81.97
2012-12-07,81.97
2012-12-09,81.79
2012-12-10,82.17
2012-12-19,82.09
2012-12-21,81.53
2012-12-22,81.53
2012-12-24,86.16
2012-12-28,86.16
2013-01-10,99.99
2013-01-11,81.53
2013-01-14,87.58
2013-01-15,79.99
2013-01-17,88.04
2013-01-29,87.58
2013-02-08,75.24
2013-02-11,79.99
2013-02-13,79.99
2013-02-15,79.99
2013-03-10,83.04
2013-03-13,79.99
2013-03-23,79.99
2013-04-02,99.99
2013-04-03,99.99
2013-04-04,99.99
2013-04-18,99.99
2013-04-19,99.99
2013-04-25,99.99
2013-05-18,99.99
2013-05-22,99.99
2013-05-31,99.99
2013-06-21,79.99
2013-07-08,84.99
2013-07-16,99.99
2013-07-19,99.99
2013-07-30,99.99
2013-07-30,99.99
2013-08-05,99.99
2013-08-08,99.99
2013-08-28,86.67
2013-09-16,79.99
2013-09-18,86.67
2013-10-06,86.67
2013-10-22,85.8
2013-11-11,90.82
2013-11-24,87.34
2013-11-26,87.34
2013-12-07,87.34
2013-12-14,89.75
2013-12-30,89.75
2014-01-07,89.75
2014-01-29,88.59
2014-01-29,88.59
2014-02-05,84.97
2014-02-08,88.59
2014-02-19,88.59
2014-03-15,88.59
2014-03-23,98.59
2014-04-28,99.99
2014-06-04,99.99
2014-07-27,99.99
2014-09-20,99.99
2014-09-23,99.99
2014-10-09,99.99
2014-11-01,99.99
2014-11-24,99.99
2014-11-24,99.99
2015-01-04,99.99
2015-03-12,99.99
2015-05-03,99.99
2015-05-29,99.99
2015-06-20,99.99
2015-07-18,99.99
2015-09-09,98.63
2015-10-02,99.97
2015-11-22,99.99
2016-10-27,99.99
2016-11-25,99.99
2016-11-25,99.99
2016-11-25,99.99
