Time,Price
2012-06-04,12.73
2012-06-11,12.97
2012-06-13,12.67
2012-06-19,12.89
2012-07-18,12.89
2012-08-02,12.89
2012-09-11,12.89
2012-09-13,13
2012-09-14,13
2012-09-19,13
2012-09-24,12.73
2012-11-01,11.99
2012-11-02,12.02
2013-01-01,12.46
2013-01-16,12.13
2013-01-19,12.59
2013-02-08,12.55
2013-02-18,12.66
2013-02-21,12.76
2013-02-25,12.7
2013-03-03,12.59
2013-03-13,12.72
2013-06-01,11.59
2013-06-11,12.72
2013-08-08,12.82
2013-08-21,12.81
2013-08-28,12.29
2013-09-19,11.87
2013-09-22,11.9
2013-09-25,11.96
2013-09-28,12.07
2013-10-02,13.07
2013-10-05,13
2013-10-08,11.86
2013-10-09,13.76
2013-10-11,13.31
2013-10-16,14.26
2013-10-31,13.46
2013-11-04,13.76
2013-11-22,13.76
2013-11-26,13.76
2013-12-09,13.46
2013-12-14,13.46
2013-12-17,13.76
2013-12-18,13.76
2014-02-08,14.09
2014-02-20,14.09
2014-03-02,14.09
2014-04-09,14.09
2014-05-13,14.09
2014-06-21,14.23
2014-07-28,13.42
2014-08-27,14.69
2014-11-07,13.3
2014-12-05,12.4
2015-02-22,13.78
2015-03-27,13.78
2015-04-12,12.78
2015-05-20,12.82
2015-06-08,14.95
2015-06-30,12.69
2015-07-29,12.26
2015-08-25,12.99
2015-09-19,12.53
2015-11-10,12.22
2015-12-17,14.99
2016-03-23,14.99
2016-04-04,13.09
2016-05-17,12.74
2016-05-30,12.74
2016-11-01,12.49
2016-11-13,12.49
2016-11-21,12.49
