Time,Price
2012-06-01,23.44
2012-06-07,23.44
2012-06-09,23.44
2012-06-10,19.95
2012-06-11,19.95
2012-06-12,19.95
2012-06-15,19.95
2012-06-25,19.95
2012-06-30,19.95
2012-07-02,19.95
2012-07-10,19.95
2012-07-10,19.95
2012-07-14,19.95
2012-07-19,19.95
2012-07-19,19.95
2012-07-24,19.95
2012-07-25,19.95
2012-07-26,19.95
2012-07-27,19.95
2012-07-28,19.95
2012-07-28,19.95
2012-07-30,19.95
2012-08-01,19.95
2012-08-02,19.95
2012-08-03,19.95
2012-08-03,19.95
2012-08-04,19.95
2012-08-04,19.95
2012-08-07,19.95
2012-08-10,19.95
2012-08-11,19.95
2012-08-13,19.95
2012-08-14,19.95
2012-08-15,19.95
2012-08-19,19.95
2012-08-30,19.95
2012-08-30,19.95
2012-08-31,19.95
2012-08-31,19.95
2012-08-31,19.95
2012-09-01,19.95
2012-09-04,19.95
2012-09-05,19.95
2012-09-05,19.95
2012-09-10,19.95
2012-09-27,19.95
2012-09-29,19.95
2012-09-29,20.94
2012-09-30,20.94
2012-10-02,20.94
2012-10-02,20.94
2012-10-04,20.94
2012-10-05,19.95
2012-10-05,19.95
2012-10-05,19.95
2012-10-05,19.95
2012-10-07,19.95
2012-10-07,19.95
2012-10-08,19.95
2012-10-10,19.95
2012-10-10,19.95
2012-10-11,19.95
2012-10-12,19.95
2012-10-12,19.95
2012-10-15,19.95
2012-10-16,19.95
2012-10-18,19.95
2012-10-18,19.95
2012-10-18,19.95
2012-10-19,19.95
2012-10-19,19.95
2012-10-20,19.99
2012-10-21,19.99
2012-10-25,19.99
2012-10-25,19.99
2012-10-26,29.56
2012-10-31,29.56
2012-11-02,19.95
2012-11-03,19.95
2012-11-03,19.95
2012-11-04,19.95
2012-11-07,19.95
2012-11-07,19.95
2012-11-08,19.95
2012-11-09,19.95
2012-11-10,19.95
2012-11-10,19.95
2012-11-10,19.95
2012-11-11,19.95
2012-11-12,19.95
2012-11-12,19.95
2012-11-13,19.95
2012-11-13,19.95
2012-11-14,19.95
2012-11-15,19.95
2012-11-15,19.95
2012-11-27,19.95
2012-11-30,19.95
2012-11-30,19.95
2012-12-23,19.95
2012-12-29,19.95
2012-12-29,19.95
2012-12-31,19.95
2013-01-01,19.95
2013-01-10,19.95
2013-01-16,19.95
2013-01-18,23.94
2013-01-18,23.69
2013-01-20,19.95
2013-01-22,19.95
2013-01-24,19.95
2013-01-27,19.95
2013-01-29,19.95
2013-01-29,19.95
2013-01-31,19.95
2013-02-01,19.95
2013-02-07,19.95
2013-02-11,19.95
2013-02-11,19.95
2013-02-22,19.95
2013-02-25,19.95
2013-02-28,19.95
2013-03-01,19.95
2013-03-02,19.95
2013-03-04,19.95
2013-03-05,19.95
2013-03-07,19.95
2013-03-08,19.95
2013-03-11,19.95
2013-03-13,19.95
2013-03-14,19.95
2013-03-19,19.95
2013-03-19,19.95
2013-03-21,19.95
2013-03-25,19.95
2013-03-25,19.93
2013-03-26,19.95
2013-03-27,19.95
2013-03-27,19.95
2013-03-27,19.95
2013-03-28,19.95
2013-03-29,19.95
2013-04-01,19.95
2013-04-02,19.95
2013-04-02,19.95
2013-04-03,19.95
2013-04-04,19.95
2013-04-04,19.95
2013-04-04,19.95
2013-04-05,19.95
2013-04-05,19.95
2013-04-07,19.95
2013-04-07,19.95
2013-04-11,19.95
2013-04-11,19.95
2013-04-12,19.95
2013-04-12,19.95
2013-04-14,19.95
2013-04-14,19.95
2013-04-15,19.95
2013-04-17,19.95
2013-04-18,19.95
2013-04-18,19.95
2013-04-23,19.95
2013-04-24,19.95
2013-04-25,19.95
2013-04-27,19.95
2013-04-28,19.95
2013-04-29,19.95
2013-05-09,19.95
2013-06-01,19.95
2013-06-04,19.95
2013-06-08,19.95
2013-06-09,19.95
2013-06-17,19.95
2013-06-20,19.95
2013-06-28,19.95
2013-06-29,19.95
2013-07-07,19.95
2013-07-09,19.95
2013-07-14,19.95
2013-07-16,19.95
2013-07-22,19.95
2013-07-24,19.95
2013-07-24,19.95
2013-07-27,19.95
2013-08-02,19.95
2013-08-13,19.95
2013-08-21,19.95
2013-08-22,19.95
2013-08-28,19.95
2013-09-06,19.95
2013-09-07,19.95
2013-09-13,19.95
2013-09-14,19.95
2013-09-16,19.95
2013-09-26,19.95
2013-09-30,19.95
2013-10-02,19.95
2013-10-04,19.95
2013-10-18,19.95
2013-10-19,19.95
2013-10-25,19.95
2013-10-30,19.95
2013-11-01,19.95
2013-11-05,19.95
2013-11-27,19.95
2013-11-28,19.95
2013-12-01,19.95
2013-12-05,19.95
2013-12-06,19.95
2013-12-11,14.46
2013-12-12,19.95
2013-12-24,19.95
2013-12-26,19.95
