Time,Price
2012-12-26,28.94
2013-02-23,28.94
2013-03-13,24.92
2013-03-13,24.99
2013-03-14,28.94
2013-04-10,24.99
2013-04-18,23.97
2013-06-17,24.99
2013-06-21,28.53
2013-07-02,24.99
2013-07-26,24.99
2013-08-05,24.99
2013-08-28,24.99
2013-10-19,24.99
2013-10-24,24.99
2013-12-04,24.99
2013-12-08,24.99
2013-12-14,24.99
2014-03-01,24.99
2014-03-05,24.99
2014-03-06,24.99
2014-03-10,24.99
2014-03-14,24.99
2014-03-17,24.99
2014-03-21,24.99
2014-03-23,24.99
2014-04-08,24.99
2014-04-24,24.99
2014-05-07,24.99
2014-06-09,24.99
2014-07-14,24.99
2014-09-20,24.99
2014-09-23,24.99
2014-10-04,24.99
2014-10-09,24.99
2014-12-02,24.99
2015-04-11,24.99
2015-04-24,24.99
2015-04-29,24.99
2015-05-06,24.72
2015-05-10,24.72
2015-05-17,24.72
2015-06-27,24.99
2015-07-14,24.99
2015-07-26,24.99
2015-09-16,24.99
2015-11-07,24.99
2015-12-13,24.99
2015-12-16,24.99
2016-02-06,24.99
2016-03-01,24.99
2016-03-19,24.99
2016-04-29,24.99
2016-05-16,24.99
2016-05-27,24.99
2016-05-30,24.99
2016-10-28,24.95
2016-10-29,24.95
2016-10-31,24.95
2016-10-31,24.95
2016-10-31,24.95
2016-11-02,24.95
2016-11-05,24.95
2016-11-08,24.95
2016-11-08,24.95
2016-11-10,24.95
2016-11-10,24.95
2016-11-10,24.95
2016-11-11,24.95
2016-11-12,24.95
2016-11-12,24.95
2016-11-12,24.95
2016-11-13,24.95
2016-11-14,24.95
2016-11-14,24.95
2016-11-14,24.95
2016-11-16,24.95
2016-11-17,24.95
2016-11-17,24.95
2016-11-17,24.95
2016-11-18,24.95
2016-11-18,24.95
2016-11-19,24.95
2016-11-21,24.95
2016-11-21,24.95
2016-11-21,24.95
2016-11-22,24.95
2016-11-22,24.95
2016-11-23,24.95
2016-11-24,24.95
2016-11-24,24.95
2016-11-24,24.95
2016-11-25,24.95
2016-11-25,24.95
2016-11-25,24.95
2016-11-25,24.95
2016-11-25,24.95
