Time,Price
2012-06-01,11.99
2012-06-03,14.97
2012-06-05,11.99
2012-06-29,11.99
2012-07-01,11.99
2012-07-07,11.97
2012-07-12,11.99
2012-07-16,11.99
2012-07-20,11.99
2012-08-09,11.99
2012-08-22,11.99
2012-09-03,11.99
2012-09-10,11.99
2012-09-18,10.19
2012-09-23,11.99
2012-09-24,14.95
2012-09-25,14.95
2012-09-25,14.95
2012-09-26,11.95
2012-09-28,11.99
2012-10-03,8.84
2012-10-04,10.99
2012-10-05,11.95
2012-10-18,11.95
2012-10-25,11.95
2012-10-27,11.95
2012-10-29,11.99
2012-10-31,11.95
2012-11-06,11.99
2012-11-09,11.99
2012-11-10,11.99
2012-11-14,11.95
2012-11-20,11.99
2012-11-21,11.95
2012-11-21,11.99
2012-12-08,11.95
2012-12-09,11.95
2012-12-10,11.95
2012-12-12,11.95
2012-12-13,11.99
2012-12-17,11.99
2012-12-18,11.99
2012-12-22,11.95
2013-01-12,11.95
2013-01-13,11.95
2013-01-15,11.95
2013-01-17,11.95
2013-01-18,11.95
2013-01-21,11.95
2013-01-25,11.95
2013-01-26,11.95
2013-01-27,11.95
2013-01-29,11.95
2013-01-30,11.95
2013-02-01,11.95
2013-02-08,11.95
2013-02-09,11.95
2013-02-22,11.95
2013-03-01,11.95
2013-03-07,11.95
2013-03-11,11.95
2013-04-03,11.95
2013-04-10,11.95
2013-04-27,11.95
2013-05-06,11.95
2013-05-08,11.95
2013-05-09,11.95
2013-05-24,11.95
2013-05-26,7.99
2013-05-26,7.99
2013-05-27,7.99
2013-05-30,11.95
2013-05-31,11.95
2013-06-04,11.95
2013-06-05,11.95
2013-06-06,11.95
2013-06-07,11.95
2013-06-08,11.95
2013-06-09,11.95
2013-06-10,11.95
2013-06-17,11.95
2013-06-27,11.95
2013-07-02,11.95
2013-08-02,11.95
2013-08-06,11.95
2013-08-13,11.95
2013-08-21,11.95
2013-08-22,11.95
2013-08-29,11.95
2013-08-31,12.99
2013-09-03,11.95
2013-09-06,12.99
2013-09-06,12.99
2013-09-07,12.99
2013-09-13,11.95
2013-09-16,11.95
2013-09-17,11.95
2013-09-25,11.95
2013-09-26,11.95
2013-09-26,12.99
2013-09-28,14.95
2013-10-02,14.95
2013-10-02,14.95
2013-10-09,11.95
2013-10-11,14.95
2013-10-16,11.95
2013-11-06,14.99
2013-11-08,11.95
2014-10-01,13.95
2014-10-05,13.95
2014-10-13,13.95
2014-11-01,14.99
2014-11-07,14.99
2014-11-25,14.99
2014-12-04,14.99
2015-02-22,14.99
2015-05-29,14.99
2015-07-19,14.99
2015-08-13,14.99
2015-09-09,13.95
2015-11-23,13.95
2016-11-22,12.95
2016-11-25,12.95
2014-06-09,
2016-01-31,
2016-11-25,12.95
2016-11-26,12.95
