Time,Price
2012-11-25,24.96
2012-12-26,23.99
2013-01-11,23.7
2013-01-25,23.99
2013-04-02,28.94
2013-04-04,28.88
2013-04-05,28.91
2013-04-10,27.93
2013-04-18,28.01
2013-04-18,27.97
2013-04-25,28.01
2013-05-05,21.41
2013-05-10,27.01
2013-05-18,23.99
2013-05-31,23.99
2013-06-17,24.99
2013-07-30,24.99
2013-08-05,24.99
2013-08-08,24.99
2013-08-28,24.99
2013-09-13,24.99
2013-09-13,24.99
2013-09-14,24.99
2013-09-16,24.99
2013-09-17,24.99
2013-09-18,24.99
2013-09-29,24.99
2013-10-06,23.99
2013-10-09,23.99
2013-10-13,23.99
2013-10-17,23.99
2013-10-19,23.99
2013-10-29,23.99
2013-11-07,24.99
2013-11-10,24.99
2013-11-24,24.99
2013-12-25,24.99
2013-12-27,24.99
2014-01-10,24.99
2014-01-10,24.99
2014-02-08,24.99
2014-02-10,24.99
2014-02-16,24.99
2014-02-19,24.99
2014-02-23,24.99
2014-02-28,24.99
2014-03-05,24.99
2014-04-11,24.99
2014-04-11,24.99
2014-04-15,24.99
2014-04-16,24.99
2014-04-24,24.99
2014-06-27,24.99
2014-07-24,24.99
2014-08-19,24.99
2014-08-20,24.99
2014-09-12,24.99
2014-09-19,24.99
2014-09-23,24.99
2014-09-23,24.99
2014-10-13,24.99
2014-10-24,24.99
2014-11-01,24.99
2014-11-19,24.99
2014-11-23,24.99
2014-11-27,24.99
2015-01-01,24.99
2015-01-22,24.99
2015-02-13,24.99
2015-02-15,24.99
2015-03-12,24.99
2015-03-12,24.99
2015-03-26,24.99
2015-04-01,24.99
2015-04-04,24.99
2015-04-05,24.99
2015-04-11,24.99
2015-04-21,24.99
2015-05-03,24.99
2015-05-13,24.99
2015-05-19,24.99
2015-05-29,24.99
2015-06-19,24.99
2015-07-26,24.99
2015-08-12,24.99
2015-08-21,24.99
2015-09-19,24.99
2015-11-07,24.99
2015-11-22,24.99
2015-11-30,24.99
2015-12-13,24.99
2016-03-01,24.99
2016-03-19,24.99
2016-04-01,24.99
2016-04-14,24.99
2016-04-29,24.99
2016-05-13,24.99
2016-05-27,24.99
2016-10-27,24.99
2016-10-28,24.99
2016-10-29,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-11-02,24.99
2016-11-02,24.99
2016-11-02,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-05,24.99
2016-11-05,24.99
2016-11-06,24.99
2016-11-07,24.99
2016-11-07,24.99
2016-11-07,24.99
2016-11-08,24.99
2016-11-08,24.99
2016-11-09,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-11,24.99
2016-11-11,24.99
2016-11-12,24.99
2016-11-12,24.99
2016-11-12,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-15,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-18,24.99
2016-11-18,24.99
2016-11-18,24.99
2016-11-19,24.99
2016-11-19,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-22,24.99
2016-11-22,24.99
2016-11-23,24.99
2016-11-23,24.99
2016-11-24,24.99
2016-11-24,24.99
2016-11-24,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
