Time,Price
2012-06-02,11.68
2012-06-03,11.69
2012-06-03,11.67
2012-06-04,11.62
2012-06-04,11.59
2012-06-05,11.6
2012-06-07,11.58
2012-06-08,11.45
2012-06-09,11.5
2012-06-10,11.49
2012-06-14,11.47
2012-06-14,11.5
2012-06-15,11.5
2012-06-15,11.48
2012-06-16,11.48
2012-06-17,11.51
2012-06-17,11.51
2012-06-17,11.52
2012-06-18,11.52
2012-06-18,11.55
2012-06-19,11.55
2012-06-19,11.6
2012-06-20,11.6
2012-06-21,14.11
2012-06-21,13.95
2012-06-22,13.95
2012-06-22,11.57
2012-06-22,11.56
2012-06-22,11.56
2012-06-25,11.53
2012-06-25,11.53
2012-06-25,11.52
2012-06-29,11.52
2012-06-30,11.49
2012-07-02,11.46
2012-07-03,11.46
2012-07-03,11.84
2012-07-05,13.92
2012-07-05,13.72
2012-07-05,13.31
2012-07-06,14.11
2012-07-06,13.92
2012-07-06,13.51
2012-07-07,13.35
2012-07-07,13.19
2012-07-07,12.89
2012-07-07,12.74
2012-07-08,12.1
2012-07-09,13.92
2012-07-10,12.91
2012-07-11,12.71
2012-07-11,12.3
2012-07-11,13.92
2012-07-11,13.72
2012-07-12,13.92
2012-07-12,13.4
2012-07-13,13.24
2012-07-14,13.4
2012-07-14,12.79
2012-07-14,13.24
2012-07-14,12.7
2012-07-15,12.3
2012-07-15,12.1
2012-07-15,12.5
2012-07-15,12.1
2012-07-16,12.7
2012-07-16,12
2012-07-18,11.84
2012-07-18,11.51
2012-07-18,11.34
2012-07-18,11.14
2012-07-18,12
2012-07-19,11.96
2012-07-20,12
2012-07-20,11.8
2012-07-20,11.95
2012-07-21,11.8
2012-07-21,11.64
2012-07-21,11.09
2012-07-22,11.95
2012-07-22,11.96
2012-07-22,12
2012-07-23,11.96
2012-07-23,12
2012-07-24,14.11
2012-07-24,13.79
2012-07-25,13.47
2012-07-25,13.31
2012-07-26,11.04
2012-07-30,11.6
2012-08-02,10.91
2012-08-04,10.92
2012-08-04,10.95
2012-08-05,10.94
2012-08-05,10.96
2012-08-05,10.94
2012-08-07,10.95
2012-08-07,10.94
2012-08-08,10.95
2012-08-08,10.95
2012-08-09,10.96
2012-08-09,10.96
2012-08-09,10.95
2012-08-10,10.98
2012-08-11,10.96
2012-08-12,10.89
2012-08-12,10.88
2012-08-13,10.58
2012-08-15,10.58
2012-08-15,10.58
2012-08-15,10.92
2012-08-16,10.94
2012-08-16,10.58
2012-08-16,10.58
2012-08-18,10.58
2012-08-19,10.58
2012-08-21,10.58
2012-08-21,10.58
2012-08-23,10.3
2012-08-23,10.3
2012-08-25,11.12
2012-08-25,11.13
2012-08-26,11.1
2012-08-26,10.3
2012-08-27,10.3
2012-08-28,11.12
2012-08-28,11.12
2012-08-28,11.13
2012-08-29,10.3
2012-08-30,10.3
2012-08-31,11.12
2012-08-31,11.11
2012-09-01,10
2012-09-04,11.15
2012-09-04,11.15
2012-09-05,11.16
2012-09-10,10
2012-09-11,11.17
2012-09-11,11.17
2012-09-12,11.18
2012-09-13,11.18
2012-09-15,11.21
2012-09-18,10
2012-09-20,10.61
2012-09-21,10.61
2012-09-22,10.61
2012-09-22,11.91
2012-09-23,11.45
2012-09-23,11.45
2012-09-24,11.35
2012-09-24,11.35
2012-09-24,11.35
2012-09-25,11.25
2012-09-28,11.3
2012-09-29,11.37
2012-09-29,11.37
2012-09-29,11.71
2012-09-29,12.01
2012-09-30,12.33
2012-10-02,11.3
2012-10-02,11.3
2012-10-03,11.3
2012-10-04,10.98
2012-10-04,10.98
2012-10-05,10.98
2012-10-06,10.98
2012-10-08,10.98
2012-10-10,11.07
2012-10-12,11.07
2012-10-15,11.07
2012-10-17,11.07
2012-10-17,10.77
2012-10-18,10.55
2012-10-18,10.55
2012-10-18,10.6
2012-10-18,10.37
2012-10-18,9.52
2012-10-19,9.52
2012-10-20,9.52
2012-10-21,9.52
2012-10-25,9.52
2012-10-26,11.76
2012-10-27,11.76
2012-10-28,11.19
2012-10-30,11.33
2012-10-31,10.81
2012-10-31,10.81
2012-10-31,10.81
2012-10-31,10.81
2012-11-01,10.3
2012-11-02,10.4
2012-11-03,10.56
2012-11-03,10.56
2012-11-03,11.87
2012-11-04,12.18
2012-11-04,12.5
2012-11-06,12.03
2012-11-06,12.03
2012-11-07,11.95
2012-11-08,11.95
2012-11-09,14.11
2012-11-09,14.11
2012-11-09,13.23
2012-11-21,14.11
2012-11-21,14.11
2012-11-24,14.02
2012-11-25,14.02
2012-11-27,13.93
2012-11-28,13.84
2012-11-28,13.84
2012-11-30,14.11
2012-12-01,14.11
2012-12-02,14.11
2012-12-06,9.68
2012-12-06,14.11
2012-12-06,14.11
2012-12-07,14.02
2012-12-08,14.02
2012-12-09,13.63
2012-12-09,13.63
2012-12-10,13.54
2012-12-11,13.54
2012-12-11,13.02
2012-12-12,12.05
2012-12-13,11.66
2012-12-15,11.4
2012-12-15,11.4
2012-12-16,14.11
2012-12-16,14.11
2012-12-20,14.11
2012-12-20,14.02
2012-12-21,14.02
2012-12-24,14.02
2012-12-26,13.93
2012-12-26,13.93
2012-12-27,13.93
2012-12-28,14.11
2012-12-29,14.11
2012-12-31,14.89
2013-01-01,14.89
2013-01-01,14.89
2013-01-02,14.8
2013-01-03,14.8
2013-01-04,14.71
2013-01-05,14.71
2013-01-07,14.61
2013-01-09,14.41
2013-01-10,14.31
2013-01-11,13.91
2013-01-12,13.91
2013-01-18,14.89
2013-01-20,14.89
2013-01-21,14.89
2013-01-22,14.89
2013-01-26,17.14
2013-01-27,17.14
2013-01-27,16.5
2013-01-27,16.39
2013-01-28,17.03
2013-01-28,16.39
2013-01-28,17.03
2013-01-29,16.39
2013-01-29,16.61
2013-01-29,16.72
2013-01-30,16.58
2013-01-30,17.22
2013-01-30,17.11
2013-01-31,16.79
2013-01-31,16.47
2013-01-31,17.11
2013-02-01,16.79
2013-02-01,15.23
2013-02-01,15.23
2013-02-02,15.23
2013-02-07,12.91
2013-02-08,12.33
2013-02-08,11.92
2013-02-08,11.92
2013-02-09,11.53
2013-02-09,11.31
2013-02-10,11.52
2013-02-21,18.1
2013-02-21,14.89
2013-02-22,14.89
2013-02-23,14.89
2013-02-25,14.89
2013-02-25,14.89
2013-02-27,13.68
2013-02-28,13.68
2013-02-28,13.68
2013-03-01,13.95
2013-03-01,13.77
2013-03-02,12.73
2013-03-03,12.56
2013-03-03,12.97
2013-03-07,14.89
2013-03-09,14.89
2013-03-09,14.89
2013-03-10,13.94
2013-03-10,13.48
2013-03-11,13.05
2013-03-11,13.05
2013-03-12,12.22
2013-03-13,11.82
2013-03-13,11.82
2013-03-13,11.43
2013-03-14,11.85
2013-03-17,11.85
2013-03-18,11.47
2013-03-18,11.47
2013-03-18,11.31
2013-03-19,11.31
2013-03-29,14.89
2013-03-30,14.89
2013-04-02,14.89
2013-04-04,14.41
2013-04-05,14.41
2013-04-06,13.94
2013-04-07,13.94
2013-04-08,13.48
2013-04-09,14.89
2013-04-10,14.89
2013-04-21,14.41
2013-04-22,14.41
2013-04-22,14.41
2013-04-22,13.94
2013-04-23,13.05
2013-04-24,12.22
2013-04-24,11.43
2013-04-24,11.31
2013-04-27,11.31
2013-04-28,11.31
2013-04-29,11.31
2013-05-01,11.31
2013-05-03,10.86
2013-05-04,11.31
2013-05-08,11.31
2013-05-11,11.31
2013-05-11,11.31
2013-05-12,11.78
2013-05-12,11.78
2013-05-13,11.39
2013-05-13,11.31
2013-05-17,11.31
2013-05-17,11.31
2013-05-17,11.19
2013-05-18,11.19
2013-05-21,11.31
2013-05-21,11.31
2013-05-21,11.31
2013-05-24,11.31
2013-05-25,11.31
2013-05-29,11.31
2013-05-30,14.09
2013-05-31,13.64
2013-05-31,13.2
2013-05-31,12.77
2013-05-31,12.35
2013-06-01,11.94
2013-06-01,11.31
2013-06-02,11.31
2013-06-04,11.31
2013-06-04,11.31
2013-06-05,11.31
2013-06-07,14.89
2013-06-07,14.41
2013-06-08,12.63
2013-06-09,11.93
2013-06-10,11.93
2013-06-11,13.05
2013-06-11,12.63
2013-06-12,11.31
2013-06-13,13.05
2013-06-13,12.63
2013-06-14,11.82
2013-06-17,11.31
2013-06-20,11.71
2013-06-21,11.71
2013-06-21,11.31
2013-06-26,13.48
2013-06-27,12.63
2013-06-28,11.31
2013-07-12,13.08
2013-07-12,12.25
2013-07-13,11.31
2013-07-16,13.66
2013-07-18,11.96
2013-07-21,12.11
2013-07-24,11.31
2013-07-30,11.6
2013-07-31,14.25
2013-08-02,11.31
2013-08-10,11.31
2013-08-22,11.31
2013-08-31,11.31
2013-09-13,10.01
2013-09-13,10.01
2013-09-16,9.7
2013-09-16,9.7
2013-09-17,14.89
2013-09-19,10.8
2013-09-19,10.8
2013-09-22,10.6
