Time,Price
2012-06-01,14.48
2012-06-06,14.95
2012-06-07,12.68
2012-07-11,12.68
2012-10-16,11.91
2012-11-01,12.68
2013-01-06,12.68
2013-01-09,12.67
2013-02-22,12.67
2013-02-22,13.18
2013-02-23,12.68
2013-04-03,13.18
2013-04-04,12.68
2013-04-05,12.65
2013-04-24,12.67
2013-04-25,12.65
2013-05-12,12.67
2013-05-14,12.65
2013-05-17,12.65
2013-05-21,12.65
2013-05-22,12.62
2013-05-30,12.62
2013-06-01,12.64
2013-06-01,12.62
2013-06-05,12.62
2013-06-07,12.62
2013-06-11,12.58
2013-08-09,12.58
2013-08-22,12.58
2013-09-01,12.58
2013-09-07,12.58
2013-09-20,12.58
2013-09-23,12.58
2013-09-29,12.58
2013-10-09,12.58
2013-10-13,14.03
2013-10-17,13.37
2013-10-17,14.03
2013-10-27,13.74
2013-12-25,11.68
2014-01-01,12.22
2014-01-04,12.3
2014-01-04,12.57
2014-01-08,12.07
2014-01-11,12.3
2014-03-10,13.71
2014-03-11,13.71
2014-03-15,13.71
2014-03-18,12.04
2014-03-22,13.71
2014-04-08,13.44
2014-05-02,13.41
2014-05-06,13.44
2014-05-14,12.04
2014-05-14,12.27
2014-05-18,13.41
2014-05-22,13.41
2014-05-23,13.44
2014-06-03,13.41
2014-06-26,12.28
2014-07-10,12.01
2014-07-10,11.43
2014-07-25,10.84
2014-07-30,12.13
2014-08-06,10.99
2014-08-21,12.04
2014-08-30,11.29
2014-08-31,11.42
2014-09-05,12.41
2014-09-12,12.12
2014-09-20,13.37
2014-09-23,13.49
2014-09-28,13.48
2014-10-03,11.41
2014-10-04,14.42
2014-10-07,14.95
2014-10-25,12.71
2014-11-08,13.34
2014-11-12,11.11
2014-11-21,12.24
2014-11-21,12.16
2014-11-24,13.26
2014-11-24,12.22
2014-11-28,12.52
2014-12-02,10.95
2014-12-05,11.82
2014-12-28,12.22
2014-12-28,12.16
2014-12-29,11.82
2015-01-04,12.38
2015-01-04,13.26
2015-02-15,13.58
2015-02-19,13.58
2015-03-03,13.96
2015-03-17,13.58
2015-03-26,13.58
2015-04-12,13.58
2015-04-21,13.58
2015-05-13,13.58
2015-05-16,13.58
2015-05-20,13.58
2015-05-25,12.72
2015-06-04,12.72
2015-06-14,12.72
2015-09-04,14.95
2015-09-19,13.38
2015-11-04,13.36
2015-11-19,14.95
2015-11-29,14.6
2015-12-11,11.68
2016-02-01,14.95
2016-02-28,14.7
2016-03-27,14.68
2016-04-13,14.68
2016-04-27,14.68
2016-05-28,14.95
2016-11-03,14.77
2016-11-06,14.77
2016-11-08,14.77
2016-11-12,14.36
2016-11-16,14.36
2016-11-16,14.36
2016-11-25,14.36
