Time,Price
2012-06-01,170.67
2012-06-01,165.31
2012-06-03,170.31
2012-06-05,172.36
2012-06-06,199.99
2012-06-08,170.67
2012-06-08,189.8
2012-06-08,170.67
2012-06-09,168.91
2012-06-09,167.17
2012-06-10,157.65
2012-06-11,157.59
2012-06-11,154.35
2012-06-11,151.12
2012-06-12,191.68
2012-06-12,183.7
2012-06-13,170.67
2012-06-13,163.5
2012-06-14,199.99
2012-06-14,191.87
2012-06-14,185.99
2012-06-15,180.3
2012-06-16,168.85
2012-06-16,147.48
2012-06-16,147.48
2012-06-17,194.81
2012-06-17,159.06
2012-06-18,154.15
2012-06-18,167.83
2012-06-18,167.26
2012-06-19,167.26
2012-06-20,167.26
2012-06-22,167.26
2012-06-22,167.26
2012-06-23,167.26
2012-06-23,167.26
2012-06-24,167.26
2012-06-24,167.26
2012-06-25,167.26
2012-06-25,157.63
2012-06-26,157.63
2012-06-26,170.67
2012-06-27,170.67
2012-06-27,199.99
2012-06-27,174.99
2012-06-28,170.67
2012-06-29,174.99
2012-06-30,174.99
2012-06-30,172.53
2012-06-30,170.05
2012-06-30,168.3
2012-06-30,170.05
2012-07-01,168.3
2012-07-01,170.05
2012-07-02,170.05
2012-07-02,168.27
2012-07-03,168.27
2012-07-04,167.45
2012-07-04,164.01
2012-07-05,160.64
2012-07-05,158.98
2012-07-05,157.67
2012-07-05,157.67
2012-07-06,170.05
2012-07-06,172.36
2012-07-06,169.65
2012-07-08,177.46
2012-07-10,169.65
2012-07-11,182.56
2012-07-11,182.56
2012-07-12,199.99
2012-07-12,199.99
2012-07-13,199.99
2012-07-13,169.65
2012-07-14,192.25
2012-07-16,199.99
2012-07-16,169.65
2012-07-17,186.3
2012-07-17,186.98
2012-07-18,188.12
2012-07-18,193.2
2012-07-18,192.9
2012-07-19,169.65
2012-07-19,178.04
2012-07-20,199.99
2012-07-20,199.99
2012-07-20,169.65
2012-07-21,168.28
2012-07-21,168.28
2012-07-23,199.99
2012-07-24,169.65
2012-07-25,199.99
2012-07-25,199.99
2012-07-26,199.99
2012-07-27,199.99
2012-07-28,168.28
2012-07-28,168.28
2012-07-28,163.18
2012-07-29,163.18
2012-07-30,162.16
2012-07-30,162.16
2012-08-01,162.16
2012-08-01,162.16
2012-08-02,162.16
2012-08-02,162.16
2012-08-02,199.99
2012-08-03,168.28
2012-08-04,169.65
2012-08-04,163.18
2012-08-05,158.08
2012-08-06,199.99
2012-08-07,193.78
2012-08-07,193.78
2012-08-07,199.99
2012-08-07,193.78
2012-08-08,199.99
2012-08-09,163.18
2012-08-09,168.27
2012-08-09,199.99
2012-08-10,168.28
2012-08-10,199.99
2012-08-11,169.65
2012-08-12,163.18
2012-08-12,163.18
2012-08-12,163.18
2012-08-13,199.99
2012-08-13,168.27
2012-08-14,168.27
2012-08-14,168.28
2012-08-15,199.99
2012-08-15,199.99
2012-08-16,199.99
2012-08-17,163.18
2012-08-17,199.99
2012-08-18,169.65
2012-08-18,168.28
2012-08-19,168.28
2012-08-19,168.28
2012-08-20,168.28
2012-08-20,199.99
2012-08-21,169.3
2012-08-21,199.99
2012-08-21,199.99
2012-08-22,199.99
2012-08-23,199.99
2012-08-25,169.65
2012-08-26,169.65
2012-08-27,199.99
2012-08-27,169.65
2012-08-28,199.99
2012-08-29,199.99
2012-08-30,169.65
2012-08-30,199.99
2012-08-30,199.99
2012-08-30,169.65
2012-08-31,166.16
2012-08-31,199.99
2012-09-01,199.99
2012-09-02,192.76
2012-09-04,199.99
2012-09-04,199.99
2012-09-05,196.93
2012-09-10,199.99
2012-09-11,199.99
2012-09-11,194.92
2012-09-12,199.99
2012-09-18,199.99
2012-09-19,190.92
2012-09-20,199.99
2012-09-20,174.99
2012-09-20,174.99
2012-09-21,174.99
2012-09-24,174.99
2012-09-25,174.99
2012-09-27,174.99
2012-10-04,174.99
2012-10-05,184.6
2012-10-06,184.6
2012-10-06,184.6
2012-10-09,184.6
2012-10-12,184.6
2012-10-17,199.9
2012-10-17,199.9
2012-10-18,199.99
2012-10-20,199.99
2012-10-21,199.99
2012-10-23,199.9
2012-10-25,179.99
2012-10-26,179.99
2012-10-28,179.99
