Time,Price
2013-01-04,26.46
2013-01-06,26.46
2013-01-19,26.32
2013-01-21,25.23
2013-01-25,25.6
2013-01-31,24.95
2013-02-02,25.33
2013-02-08,25.87
2013-02-18,26.57
2013-02-24,25.22
2013-02-25,24.45
2013-02-28,26.24
2013-03-03,25.46
2013-03-13,22.93
2013-04-17,22.84
2013-04-18,22.75
2013-04-22,23.48
2013-04-23,23.18
2013-04-24,23.34
2013-04-25,22.93
2013-04-25,22.93
2013-04-27,23.87
2013-04-27,23.87
2013-04-28,23.94
2013-05-01,26.67
2013-05-02,26.96
2013-05-02,23.65
2013-05-03,25.7
2013-05-04,24.9
2013-05-05,25.6
2013-05-06,24.83
2013-05-06,24.97
2013-05-07,26.95
2013-05-07,24.97
2013-05-13,24.97
2013-05-15,24.97
2013-05-15,24.97
2013-05-16,24.97
2013-05-17,24.97
2013-05-26,25.58
2013-05-27,26.05
2013-05-28,26.8
2013-05-29,26.27
2013-05-30,26.2
2013-06-04,24.97
2013-06-05,27.91
2013-06-07,26.33
2013-06-08,26.33
2013-06-08,26.33
2013-06-09,26.75
2013-06-10,26.75
2013-06-11,26.25
2013-06-13,25.29
2013-06-14,26.67
2013-06-17,26.3
2013-06-18,26.02
2013-06-20,25.72
2013-06-21,25.46
2013-06-23,25.46
2013-06-24,25.58
2013-06-25,25.58
2013-06-26,25.46
2013-06-28,25.46
2013-07-03,25.46
2013-07-06,25.46
2013-07-06,25.46
2013-07-07,25.46
2013-07-12,24.2
2013-07-13,25.7
2013-07-14,25.73
2013-07-15,25.69
2013-07-16,25.7
2013-07-18,25.84
2013-07-19,25.77
2013-07-21,25.67
2013-07-22,25.67
2013-07-24,25.73
2013-07-24,25.73
2013-07-25,23.42
2013-07-25,25.73
2013-07-27,23.42
2013-07-28,23.42
2013-07-30,23.42
2013-07-31,23.42
2013-08-02,23.19
2013-08-09,23.24
2013-08-10,23.78
2013-08-11,23.19
2013-08-13,23.19
2013-08-21,24.39
2013-08-21,24.39
2013-08-22,24.78
2013-08-28,23.42
2013-08-31,23.42
2013-09-01,24.06
2013-09-03,24.06
2013-09-04,23.42
2013-09-05,23.22
2013-09-06,23.19
2013-09-07,23.42
2013-09-13,23.19
2013-09-14,23.25
2013-09-16,23.42
2013-09-17,23.42
2013-09-19,23.42
2013-09-20,23.25
2013-09-22,23.42
2013-09-23,24
2013-09-23,24
2013-09-24,23.42
2013-09-25,24.36
2013-09-26,23.42
2013-09-28,23.6
2013-10-02,24.3
2013-10-03,24.45
2013-10-04,25.31
2013-10-05,24.01
2013-10-08,23.68
2013-10-08,25.19
2013-10-09,23.22
2013-10-11,25.19
2013-10-12,25.19
2013-10-13,25.19
2013-10-16,25.19
2013-10-17,25.19
2013-10-17,25.19
2013-10-18,25.19
2013-10-19,25.19
2013-10-21,23.22
2013-10-23,23.22
2013-10-24,23.22
2013-10-26,24.22
2013-11-01,24.22
2013-11-02,24.22
2013-11-04,22.98
2013-11-05,22.98
2013-11-07,24.22
2013-11-08,24.22
2013-11-12,24.22
2013-11-20,24.22
2013-11-22,23.77
2013-11-24,24.22
2013-11-25,24.22
2013-11-27,22.98
2013-11-28,24.22
2013-11-30,23.23
2013-12-01,24.22
2013-12-02,23.42
2013-12-03,22.98
2013-12-05,21.31
2013-12-06,23.02
2013-12-08,22.98
2013-12-10,24.44
2013-12-13,24.11
2013-12-14,23.98
2013-12-16,24.44
2013-12-21,24.44
2013-12-23,21.1
2013-12-24,22.04
2013-12-28,20.36
2013-12-29,22.04
2013-12-31,20.36
2013-12-31,22.04
2014-01-01,20.36
2014-01-03,23.09
2014-01-07,23.09
2014-01-07,23.09
2014-01-12,23.09
2014-01-15,23.09
2014-01-19,23.09
2014-01-20,20.86
2014-01-22,21.55
2014-01-28,23.77
2014-01-29,23.77
2014-01-31,23.77
2014-02-01,23.77
2014-02-03,24.14
2014-02-05,24.14
2014-02-07,24.14
2014-02-08,24.22
2014-02-10,24.22
2014-02-11,24.22
2014-02-13,24.22
2014-02-14,24.22
2014-02-17,25.22
2014-02-20,25.22
2014-02-20,25.22
2014-02-23,25.22
2014-02-26,24.98
2014-02-28,24.98
2014-03-05,24.98
2014-03-08,25.01
