Time,Price
2016-09-21,14.95
2016-10-27,14.95
2016-10-29,14.95
2016-10-30,14.95
2016-10-31,14.95
2016-11-01,14.95
2016-11-02,14.95
2016-11-04,14.95
2016-11-05,14.95
2016-11-05,14.95
2016-11-07,14.95
2016-11-07,14.95
2016-11-08,14.95
2016-11-09,14.95
2016-11-10,14.95
2016-11-11,14.95
2016-11-12,14.95
2016-11-12,14.95
2016-11-13,14.95
2016-11-14,14.95
2016-11-15,14.95
2016-11-16,14.95
2016-11-17,14.95
2016-11-17,14.95
2016-11-18,14.95
2016-11-19,14.95
2016-11-20,14.95
2016-11-20,14.95
2016-11-21,14.95
2016-11-22,14.95
2016-11-23,14.95
2016-11-24,14.95
2016-11-24,14.95
2016-11-25,14.95
2016-11-25,14.95
