Time,Price
2012-07-25,14.32
2012-11-15,14.95
2013-01-02,14.95
2013-01-20,14.32
2013-02-07,14.59
2013-02-19,14.95
2013-03-08,14.32
2013-03-19,14.95
2013-03-27,14.95
2013-04-07,14.42
2013-04-08,14.24
2013-04-10,14.06
2013-04-13,13.51
2013-04-14,13.13
2013-04-24,14.95
2013-06-08,14.95
2013-06-22,14.32
2013-06-30,14.95
2013-10-08,14.95
2013-10-10,14.05
2013-10-23,14.95
2013-11-21,14.95
2014-01-22,14.95
2014-02-03,15.27
2014-02-09,13.35
2014-02-17,14.95
2014-03-02,14.95
2014-03-05,14.95
2014-03-20,14.95
2014-04-11,14.95
2014-05-17,14.95
2014-05-26,12.49
2014-06-19,12.4
2014-07-10,11.75
2014-07-29,14.95
2014-08-28,14.95
2014-09-11,14.95
2014-10-25,14.95
2015-02-14,14.95
2015-03-10,14.95
2015-05-09,16.38
2015-05-12,15.96
2015-05-15,15.98
2015-05-15,16.16
2015-05-20,16.4
2015-06-02,16.16
2015-06-08,14.63
2015-07-23,14.95
2015-11-28,14.95
2015-12-11,14.95
2016-01-15,14.95
2016-01-30,14.95
2016-02-12,14.95
2016-02-18,14.95
2016-02-23,14.95
2016-02-27,14.95
2016-02-28,14.95
2016-03-01,14.95
2016-03-16,14.95
2016-05-24,14.95
2016-09-20,14.95
2016-11-06,14.95
2016-11-08,14.95
2016-11-16,14.95
2016-11-24,14.95
2016-11-25,14.95
