Time,Price
2012-07-04,17.24
2012-07-12,17.24
2012-07-18,17.24
2012-07-27,15.04
2012-08-01,17.26
2012-08-06,15.04
2012-08-27,15.04
2012-10-26,12.76
2012-11-02,15.04
2012-11-19,15.04
2013-01-01,15.36
2013-01-19,15.36
2013-03-28,15.26
2013-04-07,15.26
2013-05-11,15.25
2013-06-22,15.17
2013-06-26,15.02
2013-07-19,14.42
2013-08-08,14.42
2013-08-31,13.23
2013-09-19,13.23
2013-10-09,14.25
2013-10-31,15.64
2013-11-05,15.6
2013-11-22,15.64
2013-11-29,15.75
2013-12-17,15.75
2013-12-23,15.75
2013-12-26,13.39
2014-01-01,15.75
2014-01-05,15.18
2014-01-06,15.75
2014-01-10,15.68
2014-01-10,15.37
2014-01-12,15.75
2014-01-17,15.68
2014-01-17,15.53
2014-01-18,15.75
2014-01-21,15.59
2014-01-30,15.49
2014-02-21,15.43
2014-02-25,15.49
2014-02-28,14.23
2014-03-04,14.23
2014-03-07,15.23
2014-04-09,14.25
2014-04-14,14.96
2014-05-03,14.25
2014-05-04,14.96
2014-05-08,14.25
2014-05-11,14.96
2014-05-13,14.96
2014-05-15,14.23
2014-05-19,14.23
2014-05-19,14.23
2014-07-11,14.96
2014-07-13,14.25
2014-07-26,15.48
2014-08-02,14.89
2014-08-07,14.65
2014-08-18,13.19
2014-08-26,14.65
2014-09-08,12.88
2014-09-13,15.18
2014-10-05,13.98
2014-11-19,13.98
2014-11-22,14.96
2014-11-22,14.76
2014-11-25,14.72
2014-12-02,14.18
2014-12-10,14.73
2014-12-21,14.96
2014-12-31,14.96
2015-01-04,14.96
2015-02-16,14.96
2015-03-27,16.28
2015-04-12,14.62
2015-04-21,14.57
2015-05-02,14.54
2015-05-20,14.57
2015-06-08,14.62
2015-07-29,14.63
2015-08-25,14.62
2015-09-19,16.84
2015-11-10,17.28
2016-03-23,14.93
2016-04-04,14.93
2016-05-17,14.93
2016-05-30,14.93
2016-11-01,16.97
2016-11-13,16.97
2016-11-21,16.14
