Time,Price
2012-06-03,14.96
2012-06-04,14.06
2012-06-07,13.73
2012-06-08,13.69
2012-06-12,13.65
2012-06-13,13.46
2012-06-14,13.57
2012-06-21,12.42
2012-06-22,12.47
2012-06-29,12.47
2012-06-30,17.83
2012-06-30,17.32
2012-06-30,17.36
2012-07-01,16.97
2012-07-01,16.58
2012-07-01,16.39
2012-07-01,15.84
2012-07-02,15.66
2012-07-02,15.23
2012-07-02,14.83
2012-07-03,14.83
2012-07-03,18.84
2012-07-07,18.84
2012-07-10,17.55
2012-07-12,13.19
2012-07-12,18.84
2012-07-17,18.41
2012-07-18,18.05
2012-07-18,18.84
2012-07-20,16.86
2012-07-23,17.08
2012-07-24,15.95
2012-07-24,14.11
2012-07-25,12.47
2012-07-25,14.07
2012-07-26,14.07
2012-07-26,14.08
2012-07-27,13.19
2012-07-30,17.62
2012-07-31,15.9
2012-08-01,14.52
2012-08-02,14.12
2012-08-03,13.31
2012-08-06,18.41
2012-08-07,16.81
2012-08-08,15.15
2012-08-13,17.54
2012-08-14,15.64
2012-08-19,14.36
2012-08-19,13.08
2012-08-20,15.39
2012-08-23,18.28
2012-08-25,16.75
2012-09-20,16.75
2012-09-21,18.84
2012-09-22,18.28
2012-09-22,17.48
2012-09-23,16.75
2012-09-29,18.84
2012-11-11,18.99
2012-12-26,16.75
2013-01-11,17.7
2013-01-14,16.75
2013-01-29,13.5
2013-01-29,18.28
2013-01-30,18.28
2013-01-30,17.7
2013-02-01,17.14
2013-02-12,16.76
2013-03-10,17.1
2013-03-13,12.42
2013-03-17,18.28
2013-03-17,17.7
2013-03-18,17.14
2013-03-18,16.76
2013-03-23,14.63
2013-03-25,14.63
2013-03-25,17.7
2013-03-26,16.76
2013-03-31,18.99
2013-03-31,18.99
2013-04-02,17.7
2013-04-04,16.76
2013-04-05,12.42
2013-04-06,12.53
2013-04-08,16.76
2013-04-10,16.76
2013-05-08,18.99
2013-05-10,18.99
2013-05-18,18.99
2013-05-22,17.99
2013-05-23,18.99
2013-06-02,19.99
2013-06-08,18.99
2013-06-10,18.99
2013-06-13,18.99
2013-06-14,19.99
2013-06-21,16.74
2013-06-26,16.55
2013-07-06,16.55
2013-07-12,16.29
2013-07-14,16.74
2013-07-24,16.29
2013-08-02,16.14
2013-08-03,16.14
2013-08-04,16.14
2013-08-08,16.09
2013-08-22,15.25
2013-09-18,13.2
2013-09-25,11.8
2013-10-02,13.2
2013-10-04,13.2
2013-10-09,14.66
2013-10-11,16.16
2013-10-16,16.33
2013-10-19,16.8
2013-11-22,15.57
2013-12-12,15.51
2013-12-17,15.51
2014-01-03,14.08
2014-01-04,15.51
2014-01-19,15.51
2014-02-03,15.51
2014-02-04,15.51
2014-02-07,15.51
2014-02-08,15.51
2014-02-24,18.95
2014-03-20,18.95
2014-04-08,15
2014-05-07,15
2014-05-13,15
2014-07-10,14.56
2014-07-28,13.1
2014-07-28,14.56
2014-07-31,14.56
2014-08-19,14.56
2014-08-27,12.68
2014-09-18,18.35
2014-09-18,18.35
2014-09-23,16.69
2014-10-01,14.55
2014-10-13,16.65
2014-10-25,18.95
2014-11-06,14.36
2014-11-30,15.23
2014-12-01,15.68
2014-12-05,15.22
2015-01-01,15.22
2015-04-12,16.17
2015-05-15,15.22
2015-07-24,19.93
2015-07-24,19.59
2015-07-29,19.99
2015-08-18,17.55
2015-08-19,15.81
2015-08-24,14.27
2015-09-14,14.92
2015-09-15,15.1
2015-09-19,15
2015-11-04,14.28
2015-11-28,18.95
2015-12-11,15.95
2015-12-17,15.95
2016-01-03,14.21
2016-01-11,14.21
2016-02-01,13.94
2016-06-03,13.93
2016-09-20,11
2016-10-25,11
2016-10-27,11
2016-10-27,11
2016-10-29,11
2016-10-29,11
2016-10-29,11
2016-10-29,11
2016-10-30,11
2016-10-30,11
2016-10-31,11
2016-10-31,11
2016-11-01,11
2016-11-02,11
2016-11-02,11
2016-11-02,11
2016-11-04,11
2016-11-04,11
2016-11-04,11
2016-11-05,11
2016-11-05,11
2016-11-05,11
2016-11-06,11
2016-11-07,11
2016-11-07,11
2016-11-07,11
2016-11-08,11
2016-11-09,11
2016-11-09,11
2016-11-09,11
2016-11-10,11
2016-11-10,11
2016-11-11,11
2016-11-11,11
2016-11-11,11
2016-11-12,11
2016-11-12,11
2016-11-12,11
2016-11-13,11
2016-11-13,11
2016-11-13,11
2016-11-13,11
2016-11-14,11
2016-11-14,11
2016-11-15,11
2016-11-15,11
2016-11-16,11
2016-11-16,11
2016-11-16,11
2016-11-16,11
2016-11-17,11
2016-11-17,11
2016-11-17,11
2016-11-18,11
2016-11-19,11
2016-11-19,11
2016-11-20,11
2016-11-20,11
2016-11-21,11
2016-11-22,11
2016-11-22,11
2016-11-23,11
2016-11-23,11
2016-11-24,11
2016-11-24,11
2016-11-25,11
2016-11-25,11
