Time,Price
2013-01-14,17.89
2013-01-27,19.11
2013-01-29,18.41
2013-02-14,19.6
2013-02-15,19.6
2013-04-04,19.3
2013-05-02,19.35
2013-05-30,19.77
2013-07-01,19.34
2013-09-05,18.33
2013-09-25,16.7
2013-10-17,18.27
2013-11-06,19.9
2013-12-03,19.89
2013-12-25,17.99
2014-03-08,17.99
2014-03-14,17.99
2014-04-22,17.99
2014-05-21,17.99
2014-05-26,17.99
2014-06-03,17.99
2014-09-10,15.29
2014-09-14,17.99
2014-12-22,17.99
2014-12-31,17.99
2015-03-11,17.99
2015-03-31,17.99
2015-04-19,19.87
2015-04-23,16.03
2015-05-02,17.85
2015-05-09,19.87
2015-05-28,19.87
2015-08-21,21.99
2015-09-16,22.88
2015-11-07,17.99
2015-12-13,17.99
2016-01-15,19.99
2016-02-06,17.99
2016-05-13,19.99
2016-05-27,17.99
2016-10-26,17.99
2016-11-18,17.99
2016-11-25,17.99
2014-06-09,17.95
2016-09-18,17.99
2016-11-25,17.99
2016-11-26,17.99
