Time,Price
2012-06-02,249.99
2012-06-04,249.99
2012-06-05,249.99
2012-06-07,249.99
2012-06-10,249.99
2012-06-11,249.99
2012-06-12,249.99
2012-06-15,249.99
2012-06-23,249.99
2012-06-25,249.99
2012-06-26,249.99
2012-07-05,249.99
2012-07-08,249.99
2012-07-10,249.99
2012-07-11,249.99
2012-07-18,249.99
2012-07-19,249.99
2012-07-25,249.99
2012-07-28,249.99
2012-07-30,249.99
2012-07-31,249.99
2012-08-01,249.99
2012-08-03,249.99
2012-08-05,249.99
2012-08-09,249.99
2012-08-12,249.99
2012-08-15,249.99
2012-08-16,249.99
2012-08-17,249.99
2012-08-20,249.99
2012-08-22,249.99
2012-08-23,249.99
2012-08-25,249.99
2012-09-10,249.99
2012-09-11,249.99
2012-09-11,249.99
2012-09-12,249.99
2012-09-12,249.99
2012-09-12,249.99
2012-09-13,249.99
2012-09-13,249.99
2012-09-13,249.99
2012-09-14,249.99
2012-09-14,249.99
2012-09-15,249.99
2012-09-15,249.99
2012-09-18,249.99
2012-09-18,249.99
2012-09-19,249.99
2012-09-19,249.99
2012-09-20,249.99
2012-09-28,249.99
2012-10-02,249.99
2012-10-04,249.99
2012-10-05,249.99
2012-10-09,249.99
2012-10-30,249.99
2012-10-31,212.49
2012-11-04,212.49
2012-11-06,212.49
2012-11-06,249.99
2012-11-07,212.49
2012-11-09,249.99
2012-11-12,249.99
2012-11-14,249.99
2012-11-16,249.99
2012-11-18,249.99
2012-11-19,249.99
2012-11-21,249.99
2012-11-22,249.99
2012-11-24,199.99
2012-11-25,249.99
2012-11-26,249.99
2012-11-27,249.99
2012-11-28,249.99
2012-11-30,249.99
2012-11-30,199.99
2012-12-05,199.99
2012-12-12,199.99
2012-12-15,199.99
2012-12-16,199.99
2012-12-17,199.99
2012-12-19,199
2012-12-24,199.99
2012-12-25,199
2012-12-27,199.99
2013-01-02,249.99
2013-01-04,249.99
2013-01-05,249.99
2013-01-07,249.99
2013-01-10,249.99
2013-01-11,249.99
2013-01-12,249.99
2013-01-14,249.99
2013-01-14,249.99
2013-01-15,249.99
2013-01-15,249.99
2013-01-16,249.99
2013-01-18,249.99
2013-01-20,249.99
2013-01-21,249.99
2013-01-22,249.99
2013-01-23,249.99
2013-01-24,249.99
2013-01-29,249.99
2013-01-31,249.99
2013-02-01,249.99
2013-02-02,249.99
2013-02-07,249.99
2013-02-08,249.99
2013-02-22,249.99
2013-03-06,249.99
2013-03-06,249.99
2013-03-08,249.99
2013-03-13,249.99
2013-03-17,249.99
2013-03-19,249.99
2013-03-23,249.99
2013-03-26,249.99
2013-03-27,249.99
2013-03-27,249.99
2013-04-02,249.99
2013-04-02,249.99
2013-04-16,249.99
2013-04-25,249.99
2013-04-26,249.99
2013-04-26,249.99
2013-05-04,249.99
2013-05-11,249.99
2013-05-23,249.99
2013-06-06,249.99
2013-06-06,249.99
2013-06-09,249.99
2013-06-09,249.99
2013-06-16,249.99
2013-06-19,249.99
2013-06-23,249.99
2013-06-26,249.99
2013-06-29,249.99
2013-07-09,249.99
2013-07-18,249.99
2013-08-05,249.99
2013-08-26,249.99
2013-08-27,249.99
2013-08-30,249.99
2013-09-13,249.99
2013-09-16,249.99
2013-10-04,249.99
2013-10-07,249.99
2013-10-11,249.99
2013-10-16,249.99
2013-10-25,249.99
2013-10-26,249.99
