Time,Price
2012-05-31,59.97
2012-06-10,59.97
2012-06-15,59.99
2012-06-17,59.97
2012-06-20,59.99
2012-06-21,59.99
2012-06-23,59.99
2012-06-24,59.99
2012-07-18,59.99
2012-07-19,59.99
2012-07-20,59.17
2012-07-20,57.07
2012-07-21,58.35
2012-07-21,55.38
2012-07-21,54.85
2012-07-24,55.37
2012-07-24,55.93
2012-07-24,55.29
2012-07-25,55.24
2012-07-25,56.25
2012-07-25,55.62
2012-07-25,55
2012-07-26,54.94
2012-07-26,54.31
2012-07-27,54.26
2012-07-27,54.21
2012-07-27,54.72
2012-07-27,53.02
2012-07-30,54.52
2012-07-30,54.52
2012-07-31,54.51
2012-08-01,54
2012-08-01,53.95
2012-08-02,53.95
2012-08-02,53.95
2012-08-05,54.51
2012-08-07,54.51
2012-08-10,54.41
2012-08-11,54.41
2012-08-11,54.46
2012-08-13,54.41
2012-08-14,54.41
2012-08-14,53.98
2012-09-03,53.02
2012-09-12,53.98
2012-09-14,51.91
2012-09-14,53.98
2012-09-20,49.99
2012-09-22,49.99
2012-09-23,49.99
2012-09-24,49.99
2012-09-29,48.33
2012-09-29,45.91
2012-09-29,49.99
2012-10-02,45.91
2012-10-02,49.99
2012-10-03,49.99
2012-10-05,50.87
2012-10-05,50.32
2012-10-06,48.28
2012-10-06,45.86
2012-10-06,45.62
2012-10-07,45.62
2012-10-08,50.32
2012-10-09,33.5
2012-10-10,50.32
2012-10-11,50.32
2012-10-11,50.87
2012-10-14,45.62
2012-10-15,50.87
2012-10-16,51.27
2012-10-16,50.87
2012-10-17,50.87
2012-10-17,53.02
2012-10-18,53.02
2012-10-20,53.02
2012-10-21,53.02
2012-10-23,50.48
2012-10-24,50.48
2012-10-25,50.48
2012-10-28,50.48
2012-11-01,49.99
2012-11-01,49.99
2012-11-02,49.99
2012-11-03,49.99
2012-11-04,49.99
2012-11-05,49.99
2012-11-07,50.23
2012-11-08,50.23
2012-11-09,49.47
2012-11-10,49.47
2012-11-14,49.42
2012-11-14,49.42
2012-11-16,48.46
2012-11-17,48.46
2012-11-17,44.59
2012-11-18,42.68
2012-11-19,48.46
2012-11-20,48.46
2012-11-21,48.44
2012-11-21,47.96
2012-11-24,46.45
2012-11-24,42.68
2012-11-27,47.96
2012-12-02,42.68
2012-12-02,42.68
2012-12-03,47.96
2012-12-06,46.44
2012-12-07,45.94
2012-12-08,45.94
2012-12-08,45.94
2012-12-10,45.36
2012-12-11,45.36
2012-12-13,45.36
2012-12-15,45.36
2012-12-17,44.76
2012-12-18,44.76
2012-12-20,44.76
2012-12-21,44.42
2012-12-22,44.42
2013-01-01,44.46
2013-01-01,44.46
2013-01-05,44.46
2013-01-06,44.46
2013-01-09,45.29
2013-01-11,45.29
2013-01-11,46.18
2013-01-12,46.97
2013-01-12,47.37
2013-01-13,47.24
2013-01-13,46.71
2013-01-13,46.58
2013-01-14,46.98
2013-01-14,46.85
2013-01-15,46.72
2013-01-15,46.59
2013-01-15,46.86
2013-01-16,46.73
2013-01-17,46.48
2013-01-17,47.27
2013-01-17,46.74
2013-01-18,45.66
2013-01-18,44.76
2013-01-20,44.76
2013-01-22,46.57
2013-01-23,46.97
2013-01-23,46.84
2013-01-24,46.71
2013-01-24,46.98
2013-01-25,46.85
2013-01-25,47.25
2013-01-26,46.59
2013-01-26,46.99
2013-01-26,46.86
2013-01-27,46.73
2013-01-27,47
2013-01-28,46.87
2013-01-28,47.27
2013-01-28,47.14
2013-01-29,47.01
2013-01-29,47.28
2013-01-30,46.62
2013-01-30,46.89
2013-01-31,46.76
2013-01-31,47.03
2013-02-01,46.77
2013-02-01,45.36
2013-02-07,46.65
2013-02-07,46.79
2013-02-08,46.66
2013-02-08,47.06
2013-02-09,46.54
2013-02-09,46.8
2013-02-10,47.07
2013-02-11,46.86
2013-02-11,47
2013-02-12,47.14
2013-02-12,46.49
2013-02-12,46.88
2013-02-13,46.75
2013-02-13,46.5
2013-02-14,46.76
2013-02-14,47.16
2013-02-14,47.04
2013-02-15,47.31
2013-02-15,47.05
2013-02-16,47.32
2013-02-16,47.59
2013-02-17,46.93
2013-02-17,47.2
2013-02-18,47.07
2013-02-18,47.35
2013-02-19,46.69
2013-02-19,47.49
2013-02-20,47.37
2013-02-20,47.24
2013-02-21,47.51
2013-02-21,46.99
2013-02-22,47.39
2013-02-22,47.79
2013-02-22,47.26
2013-02-23,47.13
2013-02-23,47.01
2013-02-23,47.41
2013-02-24,47.28
2013-02-24,47.15
2013-02-25,47.03
2013-02-25,47.43
2013-02-27,47.31
2013-02-28,47.18
2013-02-28,47.05
2013-03-01,47.45
2013-03-01,47.85
2013-03-01,47.32
2013-03-02,47.06
2013-03-03,47.86
2013-03-04,47.2
2013-03-04,47.47
2013-03-05,47.34
2013-03-06,47.61
2013-03-06,47.57
2013-03-07,47.57
2013-03-08,47.57
2013-03-08,47.57
2013-03-09,47.57
2013-03-13,47.57
2013-03-13,47.57
2013-03-19,47.52
2013-03-20,47.52
2013-03-21,47
2013-03-22,46.52
2013-03-23,47.05
2013-03-23,47.05
2013-03-24,46.57
2013-03-24,46.57
2013-03-25,46.57
2013-03-25,47.15
2013-03-25,47.43
2013-03-25,47.83
2013-03-26,47.16
2013-03-26,47.04
2013-03-27,47.31
2013-03-27,44.46
2013-03-27,48.44
2013-03-28,48.44
2013-03-29,48.44
2013-04-01,47.05
2013-04-02,47.02
2013-04-02,47.42
2013-04-03,47.69
2013-04-03,47.04
2013-04-03,47.44
2013-04-03,48.44
2013-04-04,48.44
2013-04-05,46.39
2013-04-06,46.39
2013-04-10,45.5
2013-04-10,45.5
2013-04-12,45.5
2013-04-12,45.5
2013-04-14,45.5
2013-04-15,45.5
2013-04-16,45.5
2013-04-17,45.5
2013-04-18,45.5
2013-04-21,45.5
2013-04-23,45.5
2013-04-24,45.5
2013-04-25,45.5
2013-04-26,45.5
2013-04-26,45.5
2013-05-03,45.5
2013-05-04,45.5
2013-05-05,45.5
2013-05-06,45.5
2013-05-07,45.5
2013-05-10,45.5
2013-05-11,45.5
2013-05-12,45.5
2013-05-15,45.5
2013-05-15,45.5
2013-05-17,45.5
2013-05-18,45.5
2013-05-19,45.5
2013-05-22,45.5
2013-05-24,45.5
2013-05-25,45.5
2013-05-26,45.5
2013-05-27,45.5
2013-05-30,45.5
2013-05-31,44.35
2013-06-02,44.4
2013-06-03,44.35
2013-06-03,44.35
2013-06-04,44.35
2013-06-07,43.5
2013-06-07,43.5
2013-06-09,43.5
2013-06-09,43.5
2013-06-15,43.5
2013-06-17,43.5
2013-06-20,43.5
2013-06-23,43.5
2013-06-26,43.5
2013-06-29,43.5
2013-07-03,43.5
2013-07-03,43.5
2013-07-04,43.5
2013-07-06,43.5
2013-07-24,43.5
2013-07-25,43.5
2013-07-27,43.5
2013-07-27,43.5
2013-07-30,43.5
2013-08-08,43.5
2013-08-18,43.5
2013-08-21,43.5
2013-08-25,43.5
2013-08-31,43.5
2013-09-05,43.45
2013-09-19,43.45
2013-09-19,43.45
2013-09-22,43.45
2013-09-25,43.45
2013-09-27,43.45
2013-10-05,43.45
2013-10-05,43.45
2013-10-08,43.45
2013-10-11,43.5
2013-10-16,43.5
2013-10-17,43.5
2013-10-22,43.5
2013-10-23,43.5
2013-10-26,43.5
2013-11-01,43.5
2013-11-01,43.5
2013-11-06,43.5
2013-11-07,43.5
2013-11-07,43.5
2013-11-09,43.5
2013-11-13,43.5
2013-11-20,49
2013-11-21,49
2013-11-22,49
2013-11-24,49
2013-12-02,49
2013-12-09,49
2013-12-13,49
2013-12-13,49
2013-12-16,49
2013-12-18,49
2013-12-21,49
2014-01-10,49
2014-01-22,49
2014-02-03,49
2014-02-04,49
2014-02-09,49
2014-02-14,49
2014-02-17,49
2014-02-20,48.42
2014-02-23,48.42
2014-02-25,48.42
2014-03-02,48.42
2014-03-08,48.42
2014-03-12,48.42
2014-03-21,48.42
2014-03-22,48.42
2014-04-06,48.42
2014-04-10,48.42
2014-04-25,48.42
2014-05-08,48.42
2014-05-14,48.42
2014-05-20,48.42
