Time,Price
2012-06-01,22.19
2012-06-06,21.97
2012-06-21,21.97
2012-06-29,21.97
2012-07-14,21.97
2012-07-22,20.37
2012-07-22,21.97
2012-07-24,21.97
2012-07-25,21.99
2012-07-25,21.99
2012-07-27,21.99
2012-07-29,21.99
2012-07-31,21.97
2012-08-03,21.99
2012-08-07,21.97
2012-08-08,21.99
2012-08-13,21.99
2012-08-17,21.97
2012-08-17,21.97
2012-08-18,21.97
2012-08-22,21.97
2012-08-30,21.97
2012-08-31,21.99
2012-09-01,21.99
2012-09-02,21.97
2012-09-06,21.99
2012-09-10,21.99
2012-09-18,21.99
2012-09-21,21.99
2012-09-26,21.99
2012-09-28,19.94
2012-09-29,19.94
2012-09-29,21.93
2012-10-02,19.94
2012-10-03,21.18
2012-10-04,21.18
2012-10-05,21.15
2012-10-06,21.15
2012-10-08,21.15
2012-10-08,19.94
2012-10-08,19.94
2012-10-10,21.34
2012-10-12,21.34
2012-10-16,21.34
2012-10-16,21.34
2012-10-17,21.34
2012-10-17,21.34
2012-10-24,19.94
2012-10-25,21.34
2012-10-26,21.15
2012-10-29,21.15
2012-10-31,21.15
2012-11-01,21.15
2012-11-02,21.34
2012-11-02,19.99
2012-11-03,19.99
2012-11-03,19.99
2012-11-04,19.99
2012-11-06,19.99
2012-11-09,19.99
2012-11-10,19.99
2012-11-10,19.99
2012-11-11,19.99
2012-11-12,19.99
2012-11-14,23.94
2012-11-15,23.94
2012-11-16,23.94
2012-11-16,23.94
2012-11-18,23.94
2012-11-19,23.94
2012-11-21,23.94
2012-11-22,23.94
2012-11-24,19.94
2012-11-25,19.94
2012-11-26,19.94
2012-11-27,19.94
2012-12-18,19.94
2012-12-21,19.94
2012-12-22,19.94
2012-12-22,19.94
2012-12-23,19.94
2012-12-24,19.94
2012-12-24,19.94
2012-12-25,19.94
2012-12-27,19.94
2012-12-28,19.94
2012-12-29,19.94
2013-01-01,19.94
2013-01-02,19.94
2013-01-03,19.98
2013-01-04,19.98
2013-01-04,23.94
2013-01-06,23.94
2013-01-07,23.94
2013-01-09,23.94
2013-01-10,23.94
2013-01-10,23.94
2013-01-11,23.94
2013-01-13,23.94
2013-01-14,23.94
2013-01-14,23.94
2013-01-15,21.99
2013-01-16,19.94
2013-01-17,23.94
2013-01-18,23.94
2013-01-19,23.94
2013-01-21,23.94
2013-01-21,23.94
2013-01-22,23.94
2013-01-22,23.94
2013-01-23,23.94
2013-01-23,23.94
2013-01-24,23.94
2013-01-25,23.94
2013-01-26,23.94
2013-01-27,23.94
2013-01-27,23.94
2013-01-28,23.94
2013-01-30,23.94
2013-01-31,23.94
2013-02-01,23.94
2013-02-02,23.94
2013-02-07,23.94
2013-02-08,23.94
2013-02-08,23.94
2013-02-10,23.94
2013-02-12,23.94
2013-02-13,23.93
2013-02-14,19.99
2013-02-15,19.99
2013-02-17,19.99
2013-02-19,19.99
2013-02-21,19.99
2013-03-01,19.99
2013-03-05,19.94
2013-03-17,19.94
2013-03-19,19.94
2013-03-22,19.99
2013-03-23,19.99
2013-03-27,19.94
2013-03-27,19.99
2013-03-28,19.99
2013-03-28,19.99
2013-04-03,19.99
2013-04-04,23.94
2013-04-05,19.99
2013-04-07,19.99
2013-04-12,19.99
2013-04-13,19.99
2013-04-16,19.99
2013-04-17,19.99
2013-04-18,19.99
2013-04-21,19.99
2013-04-23,19.99
2013-04-24,19.99
2013-05-01,19.99
2013-05-06,19.99
2013-05-06,19.99
2013-05-10,19.99
2013-05-13,19.99
2013-05-23,19.99
2013-05-25,19.99
2013-06-03,19.94
2013-06-04,19.94
2013-06-05,19.99
2013-06-07,19.99
2013-06-07,19.99
2013-06-10,19.99
2013-06-14,19.99
2013-06-18,19.99
2013-06-27,19.99
2013-06-30,19.99
2013-07-12,19.99
2013-07-13,19.99
2013-07-22,19.99
2013-07-27,19.99
2013-08-08,19.99
2013-08-21,19.99
2013-08-28,19.99
2013-08-31,19.99
2013-09-13,19.99
2013-09-17,19.99
2013-09-19,19.99
2013-09-26,19.99
2013-09-28,19.99
2013-09-29,19.99
2013-10-02,19.99
2013-10-05,19.99
2013-10-06,19.99
2013-10-26,19.99
2013-10-27,19.99
2013-10-30,19.99
2013-11-01,19.99
2013-11-04,19.99
2013-11-07,19.99
2013-11-13,19.99
2013-11-28,19.99
2013-12-06,19.99
2013-12-09,19.99
2013-12-10,19.99
2013-12-13,19.99
2013-12-14,19.99
2013-12-16,19.99
2013-12-21,19.99
2013-12-22,19.99
2013-12-24,19.99
2013-12-28,19.99
2014-01-03,19.99
2014-01-04,19.99
2014-01-10,19.99
2014-01-11,19.99
2014-01-15,19.99
2014-01-16,19.99
2014-01-16,19.99
2014-01-28,19.99
2014-01-31,19.99
2014-02-04,19.99
2014-02-07,19.99
2014-02-10,19.99
2014-02-10,19.99
2014-02-11,19.99
2014-02-17,19.99
2014-02-17,19.99
2014-02-23,19.99
2014-02-23,19.99
2014-02-24,19.99
2014-02-26,19.99
2014-03-05,19.99
2014-03-08,19.99
2014-03-10,19.99
2014-03-14,24.99
2014-03-15,19.99
2014-03-17,19.99
2014-03-18,19.99
2014-03-21,19.99
2014-04-06,19.99
2014-04-08,19.99
2014-04-11,19.99
2014-04-12,19.99
2014-04-15,19.99
2014-04-16,19.99
2014-04-24,24.99
2014-04-26,24.99
2014-04-28,24.99
2014-05-02,24.99
2014-05-05,24.99
2014-05-06,24.99
2014-05-09,24.99
2014-05-10,24.99
2014-05-12,24.99
2014-05-13,24.99
2014-05-14,24.99
2014-05-17,24.99
2014-06-07,24.99
2014-06-20,24.99
2014-06-26,24.99
2014-07-08,19.99
2014-07-14,19.99
2014-07-25,19.99
2014-07-27,19.99
2014-07-28,19.99
2014-07-30,19.99
2014-08-04,19.99
2014-08-06,19.99
2014-08-19,24.99
2014-08-21,24.99
2014-08-27,24.99
2014-08-28,24.99
2014-08-30,24.99
2014-09-03,24.99
2014-09-05,24.99
2014-09-10,24.99
2014-09-12,24.99
2014-09-15,24.99
2014-09-16,24.99
2014-09-20,24.99
2014-09-22,24.99
2014-09-23,24.99
2014-09-27,24.99
2014-10-13,24.99
2014-10-24,24.99
2014-10-26,24.99
2014-11-03,24.99
2014-11-20,24.99
2014-11-23,24.99
2015-01-01,24.99
2015-01-04,24.99
2015-01-22,24.99
2015-02-14,24.99
2015-02-26,24.99
2015-03-03,24.99
2015-03-10,24.99
2015-03-16,24.99
2015-03-17,24.99
2015-03-20,24.99
2015-03-26,24.99
2015-03-28,24.99
2015-03-31,24.99
2015-04-04,24.99
2015-04-05,24.99
2015-04-07,24.99
2015-04-30,24.99
2015-05-09,24.99
2015-05-12,24.99
2015-05-13,24.99
2015-05-15,24.99
2015-05-19,24.99
2015-05-28,24.99
2015-05-28,24.99
2015-05-31,24.99
2015-06-03,24.99
2015-06-04,24.99
2015-06-13,24.99
2015-06-20,24.99
2015-06-21,24.99
2015-06-27,24.99
2015-07-03,24.99
2015-07-13,24.99
2015-07-17,24.99
2015-07-18,24.99
2015-07-21,24.99
2015-07-22,24.99
2015-07-28,24.99
2015-07-29,24.99
2015-08-01,24.99
2015-08-08,22.95
2015-08-14,24.99
2015-08-17,24.99
2015-08-21,22.95
2015-08-24,21.95
2015-08-25,21.95
2015-09-07,21.95
2015-09-13,22.95
2015-09-26,22.95
2015-10-02,24.99
2015-11-03,24.99
2015-11-19,24.99
2015-11-25,24.99
2015-11-26,24.99
2015-11-29,21.87
2015-12-01,22.95
2015-12-13,24.99
2015-12-16,24.99
2015-12-17,24.99
2015-12-18,24.99
2015-12-22,24.99
2016-01-09,24.99
2016-01-30,24.99
2016-02-06,24.99
2016-02-12,24.99
2016-02-17,24.99
2016-02-27,24.99
2016-03-30,24.99
2016-04-27,24.99
2016-04-30,24.99
