Time,Price
2012-06-02,10.11
2012-06-03,10.11
2012-06-07,10.11
2012-06-10,10.11
2012-06-12,10.26
2012-06-13,10.06
2012-06-14,10.03
2012-06-19,10.11
2012-06-23,10.11
2012-06-25,10.1
2012-07-01,10.1
2012-07-12,9.61
2012-07-23,8.84
2012-07-23,8.97
2012-07-24,9.11
2012-07-25,8.76
2012-07-26,9.11
2012-07-26,9.18
2012-07-27,8.83
2012-07-28,8.81
2012-07-28,8.76
2012-07-28,9.11
2012-07-31,8.76
2012-07-31,9.11
2012-08-02,10.1
2012-08-02,9.61
2012-08-03,8.76
2012-08-04,9.61
2012-08-07,9.06
2012-08-07,9.61
2012-08-09,9.25
2012-08-10,9.61
2012-08-12,9.58
2012-08-13,9.22
2012-08-13,9.58
2012-08-15,9.58
2012-08-16,9.58
2012-08-16,9.56
2012-08-17,9.11
2012-08-17,9.11
2012-08-19,9.11
2012-08-25,8.78
2012-08-25,8.77
2012-08-26,9.11
2012-08-26,9.11
2012-08-28,9.18
2012-08-30,9.11
2012-09-02,9.32
2012-09-02,9.11
2012-09-02,9.05
2012-09-10,9.12
2012-09-11,8.9
2012-09-11,9.11
2012-09-11,9.12
2012-09-12,9.05
2012-09-13,9.05
2012-09-18,9.12
2012-09-19,9.32
2012-09-19,9.21
2012-09-21,9.28
2012-09-22,9.58
2012-09-26,9.58
2012-09-27,9.58
2012-09-29,9.74
2012-09-30,9.58
2012-10-02,9.57
2012-10-03,9.76
2012-10-04,9.41
2012-10-06,9.41
2012-10-06,9.41
2012-10-09,9.49
2012-10-10,9.53
2012-10-10,9.58
2012-10-11,9.59
2012-10-12,9.58
2012-10-15,9.61
2012-10-18,9.48
2012-10-23,9.61
2012-10-31,9.61
2012-10-31,9.61
2012-11-11,9.61
2012-11-14,9.48
2012-11-14,9.48
2012-11-19,9.48
2012-11-21,9.48
2012-11-24,9.48
2012-11-27,9.48
2012-11-28,9.48
2012-11-28,9.48
2012-12-03,9.61
2012-12-04,9.74
2012-12-05,9.61
2012-12-05,9.74
2012-12-05,9.74
2012-12-05,9.61
2012-12-15,9.61
2012-12-15,9.61
2012-12-16,9.76
2012-12-17,9.61
2012-12-19,9.56
2012-12-22,9.56
2012-12-22,9.52
2012-12-23,9.56
2012-12-25,9.56
2012-12-25,9.56
2012-12-27,9.48
2012-12-28,9.61
2012-12-30,9.61
2012-12-31,9.61
2013-01-02,9.56
2013-01-04,10.25
2013-01-04,10.25
2013-01-05,11.37
2013-01-06,9.56
2013-01-06,9.61
2013-01-07,9.61
2013-01-09,9.61
2013-01-11,9.61
2013-01-12,10.09
2013-01-12,10.09
2013-01-15,9.61
2013-01-15,9.61
2013-01-16,9.61
2013-01-19,10.67
2013-01-20,9.61
2013-01-22,9.56
2013-01-23,9.61
2013-01-26,9.81
2013-01-27,9.62
2013-01-28,9.61
2013-01-28,9.48
2013-01-30,9.41
2013-01-31,9.61
2013-02-01,9.61
2013-02-01,9.61
2013-02-02,9.61
2013-02-07,9.29
2013-02-09,9.22
2013-02-09,9.08
2013-02-10,9.13
2013-02-10,9.42
2013-02-10,9.29
2013-02-15,9.27
2013-02-15,9.29
2013-02-18,9.18
2013-02-19,9.29
2013-02-19,9.12
2013-02-19,9.1
2013-02-21,9.11
2013-02-21,9.1
2013-02-22,9.11
2013-02-22,9.1
2013-02-23,9.11
2013-02-23,9.1
2013-02-24,9.11
2013-02-24,9.1
2013-02-25,9.27
2013-02-28,9.1
2013-03-03,9.27
2013-03-03,9.1
2013-03-04,9.1
2013-03-04,9
2013-03-05,9.1
2013-03-06,9.1
2013-03-11,9.1
2013-03-19,9.1
2013-03-21,9.1
2013-03-22,8.84
2013-03-22,9.1
2013-03-25,9.07
2013-03-26,9.1
2013-03-26,9.1
2013-03-26,9.1
2013-03-27,9.1
2013-03-27,8.87
2013-03-27,8.64
2013-03-28,9.1
2013-03-28,9.1
2013-03-28,8.87
2013-03-29,9.1
2013-03-29,9.1
2013-03-31,9.07
2013-04-01,9.1
2013-04-02,9.1
2013-04-04,9.1
2013-04-06,9.1
2013-04-07,9.1
2013-04-07,9.1
2013-04-08,9.07
2013-04-09,9.04
2013-04-09,8.98
2013-04-10,8.98
2013-04-10,8.98
2013-04-12,8.48
2013-04-12,9.1
2013-04-13,8.64
2013-04-13,8.64
2013-04-14,8.58
2013-04-14,8.58
2013-04-18,8.34
2013-04-18,7.83
2013-04-18,7.83
2013-04-21,8.58
2013-04-22,8.58
2013-04-24,8.58
2013-04-24,8.34
2013-04-24,8.34
2013-04-26,8.31
2013-04-26,8.08
2013-04-26,8.34
2013-04-28,8.34
2013-04-29,8.34
2013-05-01,8.34
2013-05-01,8.34
2013-05-06,8.34
2013-05-08,8.27
2013-05-08,8.34
2013-05-10,8.34
2013-05-15,8.34
2013-05-16,8.34
2013-05-19,8.34
2013-05-20,8.34
2013-05-21,8.34
2013-05-22,8.34
2013-05-23,8.34
2013-05-25,8.34
2013-05-25,8.21
2013-05-25,8.34
2013-05-26,8.34
2013-05-29,8.34
2013-05-30,8.34
2013-06-04,8.34
2013-06-04,8.34
2013-06-05,8.34
2013-06-07,8.34
2013-06-07,8.34
2013-06-08,8.34
2013-06-09,8.34
2013-06-10,8.34
2013-06-13,8.34
2013-06-20,10.89
2013-06-21,8.34
2013-06-28,8.34
2013-06-30,8.34
2013-07-01,8.34
2013-07-03,8.34
2013-07-06,8.34
2013-07-09,8.34
2013-07-19,8.34
2013-07-21,8.34
2013-07-27,8.34
2013-07-30,8.34
2013-08-02,8.34
2013-08-04,8.34
2013-08-05,8.34
2013-08-13,8.34
2013-08-22,8.34
2013-08-28,8.34
2013-08-29,8.34
2013-09-06,8.34
2013-09-14,8.34
2013-09-17,8.34
2013-09-17,8.34
2013-09-25,8.34
2013-09-26,8.34
2013-09-28,8.34
2013-10-02,8.34
2013-10-07,8.34
2013-10-08,8.34
2013-10-08,8.34
2013-10-09,8.34
2013-10-16,9.68
2013-10-18,8.34
2013-10-26,10.99
2013-10-26,10.97
2013-10-27,9.65
2013-10-30,9.65
2013-11-01,10.05
2013-11-01,9.65
2013-11-02,9.65
2013-11-07,9.97
2013-11-08,10.03
2013-11-10,8.34
2013-11-11,8.34
2013-11-12,8.34
2013-11-20,8.34
2013-11-24,7.99
2013-11-27,7.99
2013-11-28,7.99
2013-11-30,7.99
2013-11-30,7.99
2013-12-03,7.99
2013-12-05,8.34
2013-12-10,8.34
2013-12-10,8.34
2013-12-11,8.34
2013-12-15,7.99
2013-12-21,10.97
2013-12-23,11.03
2013-12-24,10.97
2013-12-28,10.97
2013-12-28,10.97
2013-12-29,10.97
2013-12-31,10.97
2014-01-01,10.97
2014-01-03,11.95
2014-01-04,11.95
2014-01-07,10.81
2014-01-07,10.97
2014-01-08,10.97
2014-01-08,10.97
2014-01-10,10.23
2014-01-11,10.97
2014-01-17,10.97
2014-01-19,10.99
2014-01-19,10.97
2014-01-28,10.97
2014-01-31,11.15
2014-02-01,10.91
2014-02-02,11.15
2014-02-04,11.18
2014-02-05,11.15
2014-02-06,11.14
2014-02-07,11.15
2014-02-10,10.99
2014-02-13,11.15
2014-02-17,11.03
2014-02-18,11.15
2014-02-23,10.79
2014-02-26,11.15
2014-02-27,11.15
2014-03-02,11.15
2014-03-03,11.14
2014-03-06,11.22
2014-03-08,11.15
2014-03-09,11.16
2014-03-11,11.15
2014-03-15,11.15
2014-03-17,11.14
2014-03-18,11.15
2014-03-21,11.95
2014-03-22,11.21
2014-03-24,11.68
2014-04-06,11.95
2014-04-08,11.95
2014-04-11,11.95
2014-04-13,10.64
2014-04-15,10.17
2014-04-16,10.09
2014-04-22,10.51
2014-04-24,11.21
2014-04-25,11.21
2014-04-28,11.76
2014-05-02,11.65
2014-05-03,10.59
2014-05-05,11.27
2014-05-06,10.58
2014-05-07,11.35
2014-05-09,11.27
2014-05-10,11.2
2014-05-10,11.68
2014-05-11,11.61
2014-05-13,11.68
2014-05-13,11.46
2014-05-14,11.21
2014-05-17,11.68
2014-05-17,11.49
2014-05-18,11.21
2014-05-21,11.74
2014-05-23,10.26
2014-05-26,9.87
2014-06-03,9.87
2014-06-07,10.73
2014-06-08,10.73
2014-06-21,11.21
2014-06-24,11.21
2014-07-08,11.21
2014-07-11,11.21
2014-07-14,11.21
2014-07-24,11.21
2014-08-04,11.21
2014-08-19,11.21
2014-08-22,11.21
2014-09-03,11.21
2014-09-06,11.21
2014-09-11,11.21
2014-09-23,10.89
2014-09-27,10.61
2014-10-01,10.61
2014-10-06,10.61
2014-10-07,9.31
2014-10-13,10.61
2014-10-15,10.61
2014-10-24,10.61
2014-10-25,10.61
2014-10-26,10.61
2014-11-03,10.61
2014-11-04,10.61
2014-11-05,10.61
2014-11-07,10.61
2014-11-08,10.61
2014-11-09,10.61
2014-11-20,8.99
2014-11-21,8.99
2014-11-23,8.99
2014-11-24,8.99
2014-11-25,8.99
2014-11-27,8.99
2014-11-27,8.99
2014-11-28,8.99
2014-12-01,8.99
2014-12-02,8.99
2014-12-23,7.99
2014-12-29,7.99
2015-01-01,10.61
2015-01-01,10.61
2015-01-04,10.61
2015-01-22,10.61
2015-02-14,10.16
2015-02-18,11.95
2015-02-18,11.95
2015-02-20,11.95
2015-02-22,11.95
2015-02-22,11.95
2015-02-24,11.78
2015-02-27,10.82
2015-03-04,10.54
2015-03-10,11.08
2015-03-16,11.95
2015-03-16,11.7
2015-03-18,11.2
2015-03-21,11.7
2015-03-21,11.24
2015-03-23,11.95
2015-03-24,11.88
2015-03-25,11.49
2015-03-26,11.31
2015-03-27,11.08
2015-03-31,10.75
2015-04-07,10.75
2015-04-09,10.75
2015-04-10,10.75
2015-05-07,11.95
2015-05-09,11.6
2015-05-09,11.53
2015-05-12,11.83
2015-05-12,11.75
2015-05-13,11.45
2015-05-15,11.49
2015-05-16,11.26
2015-05-17,11.08
2015-05-18,11.95
2015-05-19,11.87
2015-05-19,11.76
2015-05-20,11.4
2015-05-22,11.67
2015-05-26,11.95
2015-05-29,11.72
2015-05-31,9.99
2015-06-05,9.99
2015-06-07,9.99
2015-06-08,11.22
2015-06-14,9.99
2015-06-20,11.22
2015-06-21,9.99
2015-06-22,11.22
2015-06-24,11.22
2015-07-04,11.18
2015-07-09,11.18
2015-07-13,11.66
2015-07-14,11.66
2015-07-15,11.66
2015-07-17,11.66
2015-07-18,11.66
2015-07-21,11.66
2015-07-28,9.95
2015-08-01,9.95
2015-08-02,9.95
2015-08-26,9.95
2015-08-27,9.95
2015-08-29,9.95
2015-09-03,11.66
2015-09-12,11.95
2015-09-13,9.95
2015-09-15,10.76
2015-09-16,9.95
2015-09-19,9.95
2015-09-22,9.95
2015-09-25,9.95
2015-10-04,9.95
2015-11-03,9.95
2015-11-07,9.95
2015-11-11,9.95
2015-11-14,8.95
2015-11-15,9.95
2015-11-16,10.05
2015-11-18,9.98
2015-11-18,9.98
2015-11-21,10.38
2015-11-22,10.38
2015-11-23,10.37
2015-11-25,9.95
2015-11-25,9.95
2015-11-28,9.95
2015-11-30,8.51
2015-12-01,9.95
2015-12-01,8.51
2015-12-15,8.51
2015-12-17,8.51
2015-12-21,8.51
2015-12-31,8.51
2016-01-01,8.51
2016-01-03,8.51
2016-01-07,8.51
2016-01-07,8.51
2016-01-09,8.51
2016-01-15,8.51
2016-01-30,8.51
2016-01-30,8.51
2016-02-06,8.51
2016-02-12,8.51
2016-02-14,8.51
2016-02-18,8.51
2016-02-20,8.05
2016-02-23,8.51
2016-02-27,8.46
2016-02-28,8.46
2016-03-01,8.46
2016-03-16,8.51
2016-03-18,8.49
2016-03-19,8.49
2016-03-21,8.49
2016-03-23,8.49
2016-03-24,8.49
2016-03-26,8.49
2016-03-27,8.49
2016-03-28,8.11
2016-03-29,8.49
2016-03-31,8.49
2016-04-02,8.49
2016-04-06,9.03
2016-04-08,9.41
2016-04-09,10
2016-04-10,10
2016-04-12,10
2016-04-14,8.75
2016-04-16,9.99
2016-04-26,10
2016-05-10,10
2016-05-14,9.85
2016-05-14,9.98
2016-05-14,9.91
2016-05-17,9.5
2016-05-18,9.5
2016-05-24,9.1
2016-05-24,9.1
2016-05-25,9.37
2016-05-27,9.25
2016-05-29,9.69
2016-05-31,9.69
2016-06-01,9.96
2016-06-03,10.75
2016-09-18,10.76
2016-10-27,9.99
2016-10-27,9.99
2016-10-29,9.99
2016-10-31,9.98
2016-10-31,9.98
2016-11-01,9.98
2016-11-01,9.97
2016-11-02,9.97
2016-11-02,9.97
2016-11-02,9.97
2016-11-02,9.97
2016-11-03,9.97
2016-11-04,9.97
2016-11-04,9.97
2016-11-04,9.97
2016-11-05,9.97
2016-11-05,9.97
2016-11-05,9.97
2016-11-06,10.02
2016-11-06,11
2016-11-07,11
2016-11-07,11
2016-11-07,11
2016-11-07,10
2016-11-07,10
2016-11-08,10
2016-11-08,10
2016-11-09,10
2016-11-09,10
2016-11-09,10
2016-11-10,9.99
2016-11-10,9.99
2016-11-10,9.99
2016-11-11,9.99
2016-11-11,9.99
2016-11-11,9.99
2016-11-11,9.99
2016-11-12,9.99
2016-11-12,9.99
2016-11-12,9.99
2016-11-13,9.99
2016-11-13,9.99
2016-11-13,9.99
2016-11-13,9.98
2016-11-14,9.98
2016-11-14,9.98
2016-11-14,11.59
2016-11-15,11.59
2016-11-15,11.59
2016-11-15,11.59
2016-11-15,11.59
2016-11-15,11.59
2016-11-16,11.59
2016-11-16,11.59
