Time,Price
2012-06-03,34.99
2012-06-04,34.99
2012-06-07,34.99
2012-06-14,36.12
2012-06-15,34.99
2012-06-29,34.99
2012-06-30,34.99
2012-06-30,33.74
2012-07-01,34.99
2012-07-11,34.99
2012-07-17,33.67
2012-07-18,33.25
2012-07-19,33.44
2012-07-19,33.24
2012-07-20,34.99
2012-07-21,33.55
2012-07-21,32.45
2012-07-25,32.57
2012-07-27,32.57
2012-07-30,32.57
2012-07-31,32.57
2012-08-01,31.77
2012-08-01,31.75
2012-08-02,31.42
2012-08-05,34.99
2012-08-07,34.61
2012-08-07,34.24
2012-08-08,31.9
2012-08-09,33.75
2012-08-09,32.95
2012-08-10,32.2
2012-08-11,32.02
2012-08-12,32.2
2012-08-13,34.99
2012-08-13,33.31
2012-08-13,34.52
2012-08-14,34.99
2012-08-16,32.57
2012-08-18,31.9
2012-08-31,34.61
2012-09-11,34.99
2012-09-20,34.99
2012-09-21,32.38
2012-09-22,33.66
2012-09-23,33.68
2012-09-23,34.99
2012-09-27,34.99
2012-10-04,34.99
2012-10-05,31.76
2012-10-06,32.21
2012-10-11,34.99
2012-10-12,34.99
2012-10-12,34.99
2012-10-16,34.7
2012-10-17,34.99
2012-10-18,34.79
2012-10-18,34.08
2012-10-19,33.56
2012-10-20,33.56
2012-10-27,33.56
2012-10-28,33.56
2012-10-29,34.99
2012-10-31,34.99
2012-10-31,34.79
2012-11-01,34.79
2012-11-02,34.79
2012-11-03,34.99
2012-11-03,34.99
2012-11-06,34.99
2012-11-07,34.99
2012-11-09,34.39
2012-11-12,34
2012-11-13,33.6
2012-11-14,34.39
2012-11-14,34
2012-11-15,34.79
2012-11-15,34.19
2012-11-16,33.6
2012-11-17,33.6
2012-11-18,34.99
2012-11-19,34.79
2012-11-19,34.59
2012-11-20,34.99
2012-11-21,34.99
2012-11-21,34.67
2012-11-24,34
2012-11-25,34.79
2012-11-27,34.89
2012-11-27,34.99
2013-04-06,50
2014-01-20,40.9
2014-01-31,36.32
2014-03-09,33.99
2014-06-09,35.99
2014-06-10,33.99
2014-07-29,40.90
2016-11-26,40.90
