Time,Price
2012-12-26,257.01
2013-01-19,262.13
2013-01-20,299.99
2013-01-23,285.57
2013-01-25,299.99
2013-01-28,297.54
2013-02-08,286.54
2013-02-11,299.99
2013-02-12,291.64
2013-02-14,284.5
2013-02-28,299.99
2013-03-09,299.99
2013-03-11,299.99
2013-03-12,299.99
2013-03-18,299.99
2013-03-21,299.99
2013-03-23,299.99
2013-03-25,299.99
2013-03-28,299.99
2013-03-29,294.74
2013-04-01,299.99
2013-04-03,294.7
2013-04-10,294.7
2013-04-15,299.99
2013-04-17,299.99
2013-04-22,291.69
2013-04-23,299.99
2013-04-29,299.99
2013-05-02,299.99
2013-05-03,299.99
2013-05-09,299.99
2013-05-13,299.99
2013-06-15,299.99
2013-06-27,299.99
2013-07-06,299.99
2013-07-29,299.99
2013-08-04,299.99
2013-08-25,299.99
2013-09-15,299.99
2013-09-18,280.48
2013-09-27,280.48
2013-10-06,299.99
2013-11-08,298.73
2014-01-07,272.6
2014-01-10,271.64
2014-02-26,279.29
2014-05-10,199.99
2014-05-12,199.99
2014-07-14,199.99
2014-07-27,199.99
2014-08-19,199.99
2014-08-27,199.99
2014-09-20,199.99
2014-09-23,199.99
2014-11-01,199.99
2014-11-06,199.99
2014-12-02,195.07
2014-12-05,195.07
2015-02-18,199.99
2015-05-17,180.74
2015-05-19,199.99
2015-06-07,175.69
2015-06-27,199.99
2015-07-07,199.99
2015-07-26,199
2015-07-29,199.99
2015-08-21,199.25
2015-08-24,199.25
2015-09-16,199.26
2015-09-19,199.26
2015-11-10,199.07
2015-11-30,199.07
2015-12-13,186.28
2015-12-16,182.58
2016-01-15,199.99
2016-02-06,197.38
2016-03-23,199.07
2016-04-05,199.07
2016-04-11,199.07
2016-05-18,199.07
2016-05-31,199.07
2016-10-31,199.99
2016-11-17,199.99
2016-11-18,199.99
2016-11-19,199.99
2016-11-22,199.07
2016-11-25,199.07
2016-11-25,199.07
2016-11-25,199.07
