Time,Price
2012-06-02,17.75
2012-06-09,15.95
2012-06-11,15.9
2012-06-27,15.26
2012-06-28,14.62
2012-06-30,15.26
2012-07-02,15.26
2012-07-07,15.26
2012-07-12,15.26
2012-07-13,15.26
2012-07-28,14.99
2012-07-28,14.99
2012-07-28,15.26
2012-07-30,15.26
2012-08-04,15.26
2012-08-11,15.26
2012-08-13,15.95
2012-08-13,15.26
2012-08-28,15.26
2012-09-10,15.26
2012-09-19,15.26
2012-09-29,15.6
2012-09-29,15.6
2012-10-02,15.51
2012-10-03,15.51
2012-10-06,15.51
2012-10-08,15.51
2012-10-09,15.51
2012-10-09,15.51
2012-10-11,15.51
2012-10-16,15.51
2012-10-17,15.51
2012-10-17,15.51
2012-10-18,15.51
2012-10-19,12.76
2012-11-01,15.26
2012-11-02,15.26
2012-11-02,15.26
2012-11-11,15.26
2012-11-13,15.26
2012-11-18,15.26
2012-11-24,15.26
2012-11-25,15.4
2012-11-27,15.26
2012-11-29,15.26
2012-11-30,15.26
2012-12-03,15.26
2012-12-03,14.81
2012-12-04,14.68
2012-12-05,14.68
2012-12-06,14.41
2012-12-07,14.42
2012-12-08,14.42
2012-12-08,15.26
2012-12-09,15.26
2012-12-10,15.26
2012-12-15,15.26
2012-12-16,15.95
2012-12-17,15.26
2012-12-18,15.26
2012-12-19,15.26
2012-12-20,15.26
2012-12-21,15.26
2012-12-22,15.26
2012-12-23,15.54
2012-12-25,15.42
2012-12-25,15.3
2012-12-27,15.42
2012-12-30,15.61
2013-01-01,15.26
2013-01-03,15.26
2013-01-06,15.26
2013-01-09,15.26
2013-01-10,15.26
2013-01-12,15.95
2013-01-13,15.26
2013-01-14,15.26
2013-02-12,15.26
2013-02-18,15.26
2013-02-18,15.26
2013-02-27,15.26
2013-03-11,15.26
2013-03-21,15.95
2013-03-23,15.26
2013-03-24,15.26
2013-03-25,15.26
2013-03-26,15.21
2013-03-29,15.21
2013-04-04,15.51
2013-04-05,15.73
2013-04-05,15.31
2013-04-06,15.21
2013-04-11,15.18
2013-04-22,15.95
2013-04-22,15.95
2013-04-23,15.18
2013-04-28,15.16
2013-05-11,15.28
2013-05-11,15.16
2013-05-15,15.16
2013-05-21,15.13
2013-06-07,15.13
2013-06-13,15.13
2013-06-20,14.76
2013-06-28,14.51
2013-07-01,14.25
2013-07-03,15.07
2013-07-06,15.07
2013-07-12,15.07
2013-07-18,14.74
2013-07-21,14.74
2013-07-30,14.74
2013-08-11,13.94
2013-08-21,13.23
2013-08-22,13.38
2013-08-28,13.25
2013-08-31,13.34
2013-09-03,13.65
2013-09-06,13.67
2013-09-13,13.76
2013-09-16,14.25
2013-10-09,15.75
2013-10-16,15.74
2013-10-23,15.65
2013-10-31,15.64
2013-11-07,15.6
2013-11-24,15.6
2013-12-06,15.6
2013-12-21,15.6
2013-12-28,13.26
2014-01-07,15.6
2014-01-31,15.6
2014-02-13,15.23
2014-02-17,15.24
2014-02-20,14.12
2014-02-23,15.12
2014-03-14,15.23
2014-03-21,15.23
2014-04-06,14.25
2014-04-09,15.23
2014-05-21,15.23
2014-06-07,15.23
2014-06-21,15.23
2014-07-28,15.23
2014-08-19,15.23
2014-08-27,15.95
2014-09-03,15.95
2014-09-22,15.23
2014-09-24,15.23
2014-10-13,14.81
2014-11-07,13.56
2014-12-05,13.56
2015-02-22,13.56
2015-03-27,13.56
2015-04-12,13.56
2015-08-25,13.56
2015-09-25,13.56
2015-11-06,13.56
2015-11-21,13.56
2015-11-24,13.08
2015-11-28,12.88
2015-12-01,13.56
2015-12-17,13.54
2015-12-21,13.24
2016-01-14,13.56
2016-02-05,13.54
2016-02-22,13.56
2016-02-29,13.56
2016-03-19,13.56
2016-04-01,13.37
2016-04-29,13.37
2016-05-13,13.37
2016-05-17,13.37
2016-05-27,13.37
2016-05-30,13.37
2016-06-03,13.37
2016-10-29,13.37
2016-11-04,14.96
2016-11-04,14.96
2016-11-13,14.96
2016-11-14,14.96
2016-11-16,14.96
2016-11-22,13.37
2016-11-23,13.37
2016-11-25,13.37
