Time,Price
2012-09-11,49.95
2012-09-11,49.95
2012-09-12,49.95
2012-09-13,49.95
2012-09-14,49.95
2012-09-15,49.95
2012-09-18,49.95
2012-09-22,49.95
2012-09-23,49.95
2012-10-06,49.95
2012-10-25,49.95
2012-11-03,49.95
2012-11-03,49.95
2012-11-06,49.95
2012-11-10,49.95
2012-11-11,49.95
2012-11-12,49.95
2012-11-14,49.95
2012-11-16,49.95
2012-11-17,42.83
2012-11-18,48.46
2012-12-06,49.96
2012-12-07,49.96
2012-12-09,45.75
2012-12-19,44.98
2013-01-11,48.46
2013-01-23,48.46
2013-01-25,48.46
2013-01-27,48.16
2013-01-30,48.46
2013-02-01,48.46
2013-02-09,48.46
2013-02-09,48.46
2013-02-14,49.95
2013-02-22,49.95
2013-03-01,49.95
2013-03-03,46.82
2013-03-05,49.95
2013-03-09,44.91
2013-03-11,49.95
2013-03-13,49.95
2013-03-14,48.46
2013-03-17,47.98
2013-03-19,48.46
2013-03-22,48.46
2013-03-23,47.09
2013-03-26,49.95
2013-08-22,46.98
2013-08-28,46.98
2013-09-01,46.98
2013-09-16,46.98
2013-09-30,46.98
2013-10-13,47.63
2013-10-17,49.95
2013-10-20,47.39
2013-10-22,49.95
2013-11-12,49.95
2013-11-24,49.95
2013-11-26,47.39
2013-12-07,49.95
2014-01-29,49.95
2014-01-31,49.95
2014-02-19,49.95
2014-02-27,49.95
2014-03-15,49.95
2014-03-15,49.95
2014-04-28,45.41
2014-06-04,49.95
2014-07-14,49.95
2014-08-27,49.95
2014-10-09,49.95
2014-11-01,49.95
2014-11-06,49.95
2014-11-24,49.95
2014-12-05,49.95
2015-02-18,49.95
2015-03-12,49.95
2015-03-23,41.36
2015-03-26,41.33
2015-04-01,37.81
2015-04-09,49.95
2015-04-24,37.31
2015-05-03,37.36
2015-05-10,49.4
2015-05-17,49.4
2015-05-19,49.4
2015-05-29,49.07
2015-06-20,49.95
2015-06-27,49.95
2015-06-30,49.99
2015-07-07,50.03
2015-07-18,49.95
2015-07-26,49.95
2015-07-29,49.95
