Time,Price
2012-06-13,33.99
2012-06-13,33.99
2012-06-15,33.94
2012-06-18,33.94
2012-10-23,34.97
2012-10-25,39.99
2012-10-25,38.38
2012-10-25,37.66
2012-10-26,36.91
2012-10-26,34.93
2012-10-26,34.27
2012-10-28,36.11
2012-10-29,34.27
2012-10-29,39.2
2012-11-15,39.2
2012-12-02,39.2
2012-12-02,39.2
2012-12-04,39.2
2012-12-22,39.16
2012-12-23,39.2
2012-12-23,39.16
2012-12-25,39.2
2012-12-25,39.16
2012-12-26,39.2
2012-12-27,39.16
2012-12-27,39.2
2012-12-28,39.16
2012-12-28,39.2
2012-12-28,39.16
2012-12-29,39.2
2012-12-30,39.16
2012-12-31,39.2
2013-01-01,39.16
2013-01-01,39.2
2013-01-01,39.16
2013-01-03,39.2
2013-01-04,39.16
2013-01-04,39.2
2013-01-06,39.16
2013-01-06,39.2
2013-01-09,39.16
2013-01-10,39.2
2013-01-10,39.16
2013-01-11,33.99
2013-01-13,33.99
2013-01-21,33.99
2013-01-25,33.99
2013-01-25,33.99
2013-01-29,33.99
2013-02-02,33.99
2013-03-23,39.99
2013-05-22,39.99
2013-05-23,39.44
2013-05-28,39.99
2013-06-03,39.99
2013-06-04,39.99
2013-06-04,39.99
2013-06-04,39.99
2013-06-04,39.99
2013-06-07,39.99
2013-06-07,39.99
2013-06-07,39.99
2013-06-07,39.99
2013-06-09,39.99
2013-06-09,39.99
2013-06-09,39.99
2013-06-10,39.99
2013-06-10,39.99
2013-06-11,39.99
2013-06-13,39.99
2013-06-20,39.99
2013-06-21,39.99
2013-06-26,39.99
2013-06-29,39.99
2013-07-03,39.99
2013-07-09,39.99
2013-07-12,39.99
2013-07-21,39.99
2013-07-23,39.99
2013-08-31,39.99
2013-09-03,39.99
2013-09-05,39.99
2013-09-13,39.99
2013-10-08,39.99
2013-10-11,39.99
2013-10-14,39.99
2013-10-19,39.99
2013-10-20,39.99
2013-10-22,39.99
2013-10-25,39.99
2013-11-01,39.99
2013-11-01,39.99
2013-11-01,39.99
2013-11-01,39.99
2013-11-04,39.99
2013-11-07,39.99
2013-11-07,39.99
2013-11-07,39.99
2013-11-07,39.99
2013-11-10,39.99
2013-11-13,39.99
2013-11-13,39.99
2013-11-20,39.99
2013-11-24,39.99
2013-12-09,39.99
2013-12-11,39.99
2013-12-13,39.99
2013-12-21,39.99
2013-12-23,39.99
2013-12-24,39.99
2013-12-27,39.99
