Time,Price
2012-07-08,11.22
2012-07-11,11.22
2012-07-24,11.22
2012-07-27,15.55
2012-07-27,11.22
2012-08-11,15.08
2012-08-12,12.24
2012-08-17,10.98
2012-08-27,12.22
2012-08-29,15.27
2012-09-04,10.98
2012-09-05,10.98
2012-09-11,11.81
2012-09-14,11.8
2012-09-19,11.8
2012-09-21,11.8
2012-10-06,10.81
2012-10-08,10.81
2012-10-10,11.8
2012-11-10,11.81
2012-11-16,11.8
2012-11-19,11.81
2012-11-24,11.8
2012-12-14,11.1
2012-12-21,11.8
2012-12-23,11.79
2012-12-24,11.79
2012-12-27,11.79
2012-12-27,11.79
2012-12-29,11.8
2013-01-06,11.1
2013-01-16,11.72
2013-01-17,11.76
2013-01-19,11.81
2013-01-22,11.92
2013-01-23,12.09
2013-01-24,12.26
2013-01-25,11.99
2013-01-26,11.99
2013-01-28,11.99
2013-01-29,11.76
2013-01-31,11.81
2013-02-07,11.8
2013-02-08,9.99
2013-02-11,11.8
2013-02-13,9.99
2013-02-16,11.8
2013-02-17,9.99
2013-02-19,9.99
2013-02-20,11.8
2013-02-21,9.99
2013-02-24,11.8
2013-02-24,9.99
2013-02-25,9.99
2013-02-28,11.8
2013-03-08,11.86
2013-03-09,11.86
2013-03-10,11.86
2013-03-11,11.82
2013-03-11,11.82
2013-03-18,11.82
2013-03-18,11.86
2013-03-19,11.86
2013-03-20,11.85
2013-03-23,11.85
2013-03-23,11.85
2013-03-26,11.85
2013-03-28,11.82
2013-04-02,11.82
2013-04-03,11.82
2013-04-04,11.85
2013-04-04,11.85
2013-04-05,11.85
2013-04-08,11.82
2013-04-17,14
2016-11-25,14
