Time,Price
2012-09-10,149
2013-01-11,123.57
2013-01-12,121.17
2013-01-14,127.43
2013-01-16,121.17
2013-01-22,149
2013-01-23,121.17
2013-01-25,148.38
2013-01-26,121.17
2013-01-28,148.38
2013-01-29,121.17
2013-01-29,148.38
2013-01-31,149
2013-02-02,121.17
2013-02-08,117.77
2013-04-02,148.89
2013-11-12,124.2
2014-03-23,108.1
2014-03-24,136.76
2014-03-25,140.15
2014-04-06,124.95
2014-04-11,140.15
2014-04-28,136.27
2014-05-04,109.95
2014-05-08,135.37
2014-05-09,130.99
2014-05-12,135.37
2014-06-08,120.93
2014-06-09,135.37
2014-07-08,134.1
2014-07-14,124.6
2014-07-25,134.1
2014-08-21,134.1
2014-08-27,120.69
2014-08-27,120.69
2014-09-03,134.1
2014-09-20,114.1
2014-09-21,114.1
2014-09-23,114.1
2014-10-09,134.1
2014-10-15,134.1
2014-11-01,134.1
2014-11-06,134.1
2014-11-24,149
2014-11-27,135.36
2014-12-02,149
2014-12-03,149
2014-12-05,149
2015-01-04,149
2015-02-18,149
2015-02-21,149
2015-03-12,149
2015-03-16,149
2015-03-23,149
2015-04-09,145
2015-04-24,141.32
2015-04-26,124.07
2015-05-03,120.01
2015-05-05,149
2015-05-10,149
2015-05-12,149
2015-05-17,146.37
2015-05-18,124.07
2015-05-19,141.32
2015-05-29,145.13
2015-05-31,145.13
2015-06-05,145.05
2015-06-07,145.05
2015-06-20,149
2015-06-22,149
2015-06-27,115.49
2015-06-30,149
2015-07-07,136.23
2015-07-18,136.22
2015-07-21,140.03
2015-07-26,140.03
2015-08-12,141.32
2015-08-21,149
2015-08-24,149
2015-09-09,145.04
2015-09-11,134.11
2015-09-16,145.04
2015-10-02,137.87
2015-10-04,136.2
2015-11-07,118.99
2015-11-23,119.09
2015-11-25,118.98
2015-11-30,118.98
2015-12-13,118.98
2016-01-15,135.26
2016-02-06,148.61
2016-03-01,118
2016-03-19,117.99
2016-03-22,117.99
2016-04-01,117.99
2016-04-06,117.27
2016-04-11,113.81
2016-04-12,113.81
2016-04-12,117.99
2016-04-13,117.99
2016-04-16,117.99
2016-04-29,129
2016-04-30,149
2016-05-14,149
2016-10-27,129.98
2016-10-29,129.98
2016-10-31,129.98
2016-10-31,129.98
2016-11-02,129.98
2016-11-04,129.98
2016-11-05,129.98
2016-11-05,129.98
2016-11-07,129.98
2016-11-07,129.98
2016-11-08,129.98
2016-11-08,129.98
2016-11-10,129.98
2016-11-10,129.98
2016-11-11,129.98
2016-11-12,129.98
2016-11-14,129.98
2016-11-14,129.98
2016-11-15,129.98
2016-11-16,117.77
2016-11-16,149
2016-11-17,149
2016-11-17,149
2016-11-17,149
2016-11-18,149
2016-11-19,149
2016-11-21,149
2016-11-21,149
2016-11-22,149
2016-11-23,118.78
2016-11-23,118.78
2016-11-24,118.78
2016-11-24,118.78
2016-11-24,118.78
2016-11-25,117.64
2016-11-25,117.64
2016-11-25,117.64
2016-11-25,117.64
2016-11-25,117.64
2016-11-25,117.64
