Time,Price
2012-12-26,49.71
2013-01-11,48.97
2013-02-14,47.44
2013-02-23,49.99
2013-03-13,49.96
2013-03-14,49.99
2013-04-18,49.99
2013-05-10,48.95
2013-05-11,49.99
2013-05-31,48.97
2013-06-17,49.99
2013-10-02,49.99
2013-10-22,49.99
2014-01-10,49.99
2014-01-29,49.99
2014-01-31,49.99
2014-02-19,49.99
2014-03-15,49.99
2014-03-23,49.99
2014-04-28,49.99
2014-05-04,49.99
2014-07-27,49.99
2014-08-19,49.99
2014-08-27,49.99
2014-09-20,49.99
2014-09-23,49.99
2014-10-09,49.99
2014-11-01,49.99
2014-11-06,49.99
2014-11-24,49.99
2014-11-27,49.99
2014-12-02,49.99
2014-12-05,49.99
2015-02-18,49.99
2015-03-12,49.99
2015-03-16,49.99
2015-04-01,49.99
2015-04-04,49.99
2015-04-09,49.99
2015-04-11,49.99
2015-04-24,49.99
2015-04-26,49.99
2015-05-10,49.99
2015-05-12,49.99
2015-05-17,49.99
2015-05-19,49.99
2015-05-29,49.99
2015-05-31,49.99
2015-06-05,49.99
2015-06-07,49.99
2015-08-15,49.99
2015-09-09,49.99
2015-10-02,49.99
2015-11-11,49.99
2015-11-28,49.99
2015-12-15,34.95
2015-12-17,49.99
2015-12-21,49.99
2015-12-23,49.99
2015-12-30,49.99
2016-01-29,49.99
2016-02-02,44.95
2016-02-06,44.95
2016-02-11,44.95
2016-02-17,44.95
2016-02-20,44.95
2016-02-26,49.99
2016-03-15,49.99
2016-03-21,49.99
2016-03-25,49.99
2016-03-29,49.99
2016-03-31,49.99
2016-04-07,49.99
2016-04-08,49.99
2016-04-14,49.99
2016-04-26,49.99
2016-04-28,49.99
2016-05-24,49.99
2016-05-26,49.99
2016-10-27,49.99
2016-10-31,49.99
2016-10-31,49.99
2016-10-31,49.99
2016-11-04,49.99
2016-11-04,49.99
2016-11-05,49.99
2016-11-07,49.99
2016-11-08,49.99
2016-11-10,49.99
2016-11-11,49.99
2016-11-14,49.99
2016-11-14,49.99
2016-11-14,49.99
2016-11-15,49.99
2016-11-16,49.99
2016-11-16,49.99
2016-11-17,49.99
2016-11-17,49.99
2016-11-17,49.99
2016-11-21,49.99
2016-11-21,49.99
2016-11-21,49.99
2016-11-22,49.99
2016-11-22,49.99
2016-11-24,49.99
2016-11-25,49.99
2016-11-25,49.99
2016-11-25,49.99
2016-11-25,49.99
2016-11-25,49.99
2016-11-25,49.99
