Time,Price
2012-10-08,29.99
2012-11-24,30.57
2012-12-04,40
2012-12-19,40
2012-12-24,40
2012-12-25,40
2012-12-30,40
2013-01-01,29.99
2013-01-13,30.57
2013-01-22,30.57
2013-01-31,40
2013-02-01,40
2013-02-07,40
2013-02-08,40
2013-02-11,40
2013-02-12,40
2013-02-12,40
2013-02-12,40
2013-02-13,29.99
2013-04-03,29.99
2013-04-04,29.99
2013-04-07,29.99
2013-04-09,29.99
2013-04-10,29.99
2013-05-18,28.59
2013-05-21,28.98
2013-05-23,28.59
2013-05-26,28.52
2013-05-30,28.52
2013-06-01,28.52
2013-06-03,29.82
2013-06-04,29.82
2013-06-05,28.35
2013-06-06,27.04
2013-06-09,27.92
2013-06-11,26.87
2013-06-13,25.25
2013-06-17,25.31
2013-06-20,26.48
2013-07-05,27.51
2013-07-08,25.11
2013-07-11,25.11
2013-07-13,25.11
2013-07-24,26.84
2013-07-27,25.11
2013-07-30,27.51
2013-08-06,29.99
2013-08-08,29.99
2013-08-11,29.99
2013-08-20,26.84
2013-08-28,29.99
2013-09-13,27.64
2013-09-14,26.98
2013-09-16,27.97
2013-09-19,26.84
2013-09-20,27.97
2013-09-22,29.95
2013-09-25,27.97
2013-09-28,26.98
2013-10-03,25.98
2013-10-08,22.7
2013-10-09,26.79
2013-10-11,26.16
2013-10-16,26.95
2013-10-28,26.42
2013-11-03,25.37
2013-11-10,25.37
2013-11-13,25.98
2013-11-20,24.52
2013-11-23,24.63
2013-11-26,23.24
2013-11-30,23
2013-12-03,25.98
2013-12-06,25.98
2013-12-09,23.73
2013-12-11,22.62
2013-12-12,22.24
2013-12-17,25.98
2013-12-21,29.99
2013-12-27,25.49
2014-01-03,29.99
2014-01-13,25.98
2014-01-18,25.96
2014-01-22,26.35
2014-01-31,28.13
2014-02-02,28.42
2014-02-06,27.68
2014-02-10,27.06
2014-02-13,27.63
2014-02-16,23.8
2014-02-19,28.62
2014-02-23,28.89
2014-02-26,29.99
2014-03-13,29.99
2014-03-17,27.96
2014-03-19,29.99
2014-03-20,29.99
2014-04-06,25.06
2014-04-11,23.82
2014-04-15,24
2014-04-24,27.17
2014-04-28,27.26
2014-05-05,27.15
2014-05-05,27.06
2014-05-12,23.78
2014-05-16,23.77
2014-05-20,23.77
2014-05-25,23.73
2014-06-07,23.73
2014-07-28,29.99
2014-08-03,29.99
2014-08-19,25.49
2014-08-28,29.99
2014-09-03,29.63
2014-09-10,29.99
2014-09-14,29.99
2014-09-16,28.43
2014-09-18,29.62
2014-09-22,29.62
2014-09-26,29.39
2014-10-05,26.98
2014-10-23,26.99
2014-11-01,26.99
2014-11-07,26.99
2014-11-11,26.99
2014-11-19,26.99
2014-12-23,26.99
2015-04-10,29.99
2015-04-18,27.86
2015-04-21,27.66
2015-04-24,27.49
2015-05-02,25.58
2015-05-05,25.89
2015-05-08,25.28
2015-05-12,25.13
2015-05-13,24.84
2015-05-15,24.56
2015-05-18,25.02
2015-05-22,24.87
2015-05-27,23.6
2015-05-31,23.13
2015-06-01,23.11
2015-06-03,23.13
2015-06-05,22.86
2015-06-06,23.13
2015-06-08,23.99
2015-06-10,24.45
2015-06-11,24.43
2015-06-20,29.99
2015-06-27,29.99
2015-07-03,29.99
2015-08-08,29.99
2015-08-17,29.99
2015-08-19,29.99
2015-08-21,29.99
2015-08-29,29.99
2015-09-07,29.99
2015-09-11,29.99
2015-09-13,29.99
2015-09-18,29.99
2015-09-25,29.99
2015-09-28,29.99
2015-11-03,23
2015-11-06,24.35
2015-11-10,23.5
2015-11-14,28.79
2015-11-17,28.79
2015-11-21,23
2015-11-24,21.01
2015-11-27,23
2015-12-09,26.77
2015-12-13,26.98
2015-12-17,23.6
2015-12-21,27.73
2015-12-30,29.28
2016-01-07,29.28
2016-01-14,23.49
2016-01-29,22.49
2016-02-02,21.5
2016-02-06,21.49
2016-02-17,21.49
2016-02-22,21.49
2016-02-23,20.5
2016-02-26,29.28
2016-02-29,23.49
2016-03-15,29.39
2016-03-23,29.99
2016-04-26,29.99
2016-04-29,29.99
