Time,Price
2012-12-14,21.16
2013-01-12,22.05
2013-01-25,21.16
2013-01-31,20.67
2013-02-02,20.78
2013-02-12,21.17
2013-02-18,21.17
2013-02-20,21.04
2013-02-24,21.04
2013-03-03,19.64
2013-03-05,21.17
2013-03-07,21.18
2013-03-09,21.17
2013-03-18,21.18
2013-03-28,22.05
2013-04-12,21.17
2013-04-14,21.17
2013-04-24,21.17
2013-05-06,21.17
2013-05-09,21.17
2013-05-18,21.17
2013-05-31,21.18
2013-05-31,21.18
2013-06-03,21.18
2013-06-10,21.18
2013-06-14,21.17
2013-07-08,21.18
2013-07-15,21.17
2013-07-30,21.17
2013-08-04,21.17
2013-08-22,20.61
2013-09-14,18.13
2013-09-30,20.61
2013-10-23,22.87
2013-11-20,22.87
2013-12-06,22.87
2013-12-13,23.1
2013-12-16,22.87
2013-12-21,21.17
2013-12-28,21.17
2013-12-31,24.42
2014-01-03,22.86
2014-01-05,22.86
2014-01-10,22.86
2014-01-15,22.86
2014-01-22,22.86
2014-01-30,21.17
2014-02-03,22.88
2014-02-07,22.88
2014-02-10,21.17
2014-03-16,21.17
2014-03-21,21.17
2014-04-15,21.17
2014-06-05,20.76
2014-06-23,20.76
2014-07-28,22.19
2014-09-18,20.24
2014-09-27,20.24
2014-10-09,20.24
2014-10-26,20.24
2014-11-03,19.16
2014-11-20,19.16
2014-11-23,19.16
2014-11-25,19.16
2014-11-27,19.16
2014-11-30,19.16
2015-01-01,19.14
2015-01-04,19.16
2015-02-14,19.16
2015-02-16,19.16
2015-02-18,19.16
2015-02-22,19.79
2015-03-20,19.79
2015-04-02,19.79
2015-04-07,19.79
2015-04-18,19.79
2015-04-21,19.79
2015-04-25,19.79
2015-05-03,19.79
2015-05-09,19.79
2015-05-10,19.79
2015-05-15,19.79
2015-05-29,19.79
2015-06-03,16.82
2015-06-20,19.79
2015-07-19,19.79
2015-07-24,19.79
2015-07-28,19.79
2015-08-12,19.79
2015-08-19,19.79
2015-10-02,22.79
2015-11-05,24.25
2015-11-21,24.25
2015-12-01,24.25
2015-12-11,24.25
2015-12-21,21.92
2016-01-04,19.58
2016-02-02,22.56
2016-02-20,19.2
2016-02-28,19.2
2016-03-18,19.2
2016-09-20,24.96
2016-10-27,24.96
2016-11-08,24.96
2016-11-17,24.96
2016-11-25,24.96
2016-11-25,24.96
