Time,Price
2012-05-31,25.48
2012-06-09,25.23
2012-06-22,24.97
2012-06-29,25.23
2012-06-29,24.97
2012-07-02,24.97
2012-07-06,24.97
2012-07-13,24.97
2012-07-14,25.23
2012-07-19,25.23
2012-07-19,29.95
2012-07-27,24.97
2012-07-27,29.95
2012-07-28,29.95
2012-07-31,29.95
2012-08-08,29.95
2012-08-10,29.95
2012-08-25,29.95
2012-08-25,29.95
2012-08-30,29.95
2012-08-31,29.95
2012-09-02,29.95
2012-09-04,29.95
2012-09-10,25.78
2012-09-11,22.1
2012-09-11,23.24
2012-09-13,29.92
2012-09-14,29.95
2012-09-15,29.95
2012-09-18,29.95
2012-09-21,29.95
2012-09-23,29.95
2012-09-27,23.43
2012-09-28,23.32
2012-09-28,23.64
2012-09-28,23.26
2012-09-29,23.42
2012-09-29,23.47
2012-09-29,23.36
2012-10-02,30.53
2012-10-04,29.95
2012-10-10,29
2012-10-11,25.93
2012-10-16,25.93
2012-10-26,24.97
2012-10-26,24.97
2012-10-29,24.97
2012-10-30,24.97
2012-10-30,24.97
2012-10-30,24.97
2012-11-01,24.97
2012-11-01,24.97
2012-11-02,24.97
2012-11-02,24.97
2012-11-02,24.97
2012-11-03,24.97
2012-11-06,24.97
2012-11-07,24.97
2012-11-07,24.97
2012-11-07,24.97
2012-11-08,24.97
2012-11-10,24.97
2012-11-10,24.97
2012-11-11,24.97
2012-11-11,24.97
2012-11-11,24.97
2012-11-12,24.97
2012-11-13,21.81
2012-11-13,19.33
2012-11-18,24.97
2012-11-19,25.93
2012-11-24,20.18
2012-11-29,20.18
2012-11-30,20.18
2012-12-01,20.27
2012-12-02,20.18
2012-12-02,29.95
2012-12-02,28.61
2012-12-03,27.4
2012-12-03,25.96
2012-12-03,28.95
2012-12-04,27.43
2012-12-04,26.84
2012-12-04,25.93
2012-12-05,25.93
2012-12-06,25.93
2012-12-14,29.95
2012-12-15,29.95
2012-12-16,29.95
2012-12-16,29.95
2013-02-19,28.09
2013-02-20,26.34
2013-02-20,25.94
2013-02-24,25.94
2013-03-04,25.94
2013-03-06,29.95
2013-03-07,29.95
2013-03-08,28.08
2013-03-08,28.08
2013-03-09,26.33
2013-03-09,28.24
2013-03-10,26.48
2013-03-10,25.94
2013-03-12,25.94
2013-03-23,25.94
2013-03-26,25.94
2013-03-28,25.94
2013-03-29,25.94
2013-04-11,19.33
2013-04-11,22.75
2013-04-11,22.75
2013-04-12,22.75
2013-04-13,22.75
2013-04-14,22.75
2013-04-17,22.75
2013-04-17,22.75
2013-04-18,25.94
2013-04-24,25.94
2013-05-02,25.94
2013-05-10,25.94
2013-05-11,25.94
2013-05-19,29.95
2013-05-21,29.95
2013-05-22,29.95
2013-05-22,29.95
2013-05-25,29.95
2013-05-28,29.95
2013-05-29,29.95
2013-06-03,29.95
2013-06-03,29.95
2013-06-07,29.95
2013-06-07,29
2013-06-09,25.94
2013-06-20,25.49
2013-06-20,28.24
2013-06-23,25.94
2013-06-26,24.99
2013-07-03,24.99
2013-07-03,24.99
2013-07-09,24.99
2013-07-09,24.99
2013-07-12,24.99
2013-07-12,24.99
2013-07-16,24.99
2013-07-18,24.99
2013-07-24,24.99
2013-07-24,24.99
2013-07-27,24.99
2013-07-30,24.99
2013-08-02,25.94
2013-08-21,28.08
2013-08-21,27.19
2013-08-26,25.94
2013-08-31,25.94
2013-09-15,22.38
2013-09-25,25.94
2013-09-28,22.38
2013-09-28,22.38
2013-10-02,21.96
2013-10-11,21.96
2013-10-22,21.96
2013-11-07,21.96
2013-11-30,21.96
2013-12-13,21.96
2013-12-14,21.96
2013-12-16,21.96
2013-12-21,21.96
2013-12-24,21.96
2013-12-27,21.96
2014-01-10,21.96
2014-01-15,21.96
2014-01-31,21.96
2014-02-03,21.96
2014-02-10,21.96
2014-03-20,21.96
2014-04-15,21.96
2014-04-24,21.96
2014-05-05,21.96
2014-05-21,21.96
2014-05-26,21.96
2014-06-20,21.96
2014-06-21,21.96
2014-06-26,21.96
2014-07-08,21.96
2014-07-28,21.96
2014-08-01,21.96
2014-08-04,21.96
2014-08-08,21.96
2014-08-19,18.67
2014-09-05,21.96
2014-10-05,21.96
2014-10-27,18.67
2014-11-01,21.96
2014-11-21,21.96
2014-12-01,21.96
2014-12-29,21.96
2015-01-01,21.96
2015-01-22,21.96
2015-02-26,21.96
2015-03-10,21.96
2015-03-23,21.96
2015-05-16,21.48
2015-05-17,21.48
2015-06-04,21.48
2015-06-26,21.48
2015-07-06,21.96
2015-08-20,21.48
2015-09-15,21.48
2015-11-05,21.48
2015-12-12,19.33
2015-12-31,22.55
2016-01-05,22.32
2016-01-12,22.64
2016-02-03,14.99
2016-02-06,14.99
2016-02-21,22.2
2016-02-22,22.38
2016-02-29,19.99
2016-02-29,20.99
2016-03-18,20.99
2016-03-28,20.99
2016-04-28,20.99
2016-05-26,27.29
2016-05-27,27.29
2016-09-21,27.29
2016-11-07,27.29
2016-11-08,27.29
2016-11-16,27.29
2016-11-17,27.29
2016-11-24,27.29
2016-11-25,27.29
2016-11-25,27.29
