Time,Price
2012-05-31,39
2012-06-17,39
2012-06-20,39
2012-06-29,39
2012-07-02,39
2012-07-16,39
2012-07-26,39
2012-07-26,39
2012-08-01,39
2012-08-03,39
2012-08-06,39
2012-08-07,39
2012-08-08,39
2012-08-08,39
2012-08-09,39
2012-08-09,39
2012-08-09,39
2012-08-10,39
2012-08-10,39
2012-08-11,39
2012-08-12,39
2012-08-12,39
2012-08-13,39
2012-08-14,39
2012-08-15,39
2012-08-18,39
2012-08-20,39
2012-08-20,39
2012-08-21,39
2012-08-29,39
2012-09-10,39
2012-09-18,39
2012-09-19,39
2012-09-19,39
2012-09-21,39
2012-09-21,39
2012-09-21,37.66
2012-09-21,37.69
2012-09-22,37.63
2012-09-22,37.71
2012-09-24,37.71
2012-09-25,37.72
2012-09-25,37.72
2012-09-26,39
2012-09-26,39
2012-09-27,39
2012-09-28,39
2012-09-28,38.94
2012-09-28,39
2012-09-29,38.94
2012-09-29,39
2012-09-29,39
2012-10-02,38.9
2012-10-02,38.82
2012-10-02,39
2012-10-03,38.96
2012-10-03,39
2012-10-03,38.9
2012-10-04,38.79
2012-10-04,39
2012-10-05,38.9
2012-10-05,39
2012-10-05,38.94
2012-10-05,38.92
2012-10-06,39
2012-10-06,38.9
2012-10-06,38.85
2012-10-06,38.98
2012-10-07,38.82
2012-10-07,38.79
2012-10-07,38.73
2012-10-08,38.96
2012-10-08,38.92
2012-10-08,38.9
2012-10-08,38.76
2012-10-09,38.7
2012-10-09,38.64
2012-10-09,38.52
2012-10-09,38.43
2012-10-09,38.37
2012-10-10,38.82
2012-10-10,38.67
2012-10-11,38.98
2012-10-11,38.96
2012-10-11,38.94
2012-10-11,39
2012-10-12,38.85
2012-10-12,38.82
2012-10-12,38.82
2012-10-14,38.96
2012-10-15,39
2012-10-16,38.98
2012-10-16,38.96
2012-10-16,38.98
2012-10-17,38.88
2012-10-17,38.85
2012-10-17,38.94
2012-10-18,38.92
2012-10-18,39
2012-10-19,38.96
2012-10-19,39
2012-10-20,38.9
2012-10-21,38.85
2012-10-23,39
2012-10-24,38.9
2012-10-24,39
2012-10-25,38.92
2012-10-25,38.94
2012-10-25,38.96
2012-10-26,38.98
2012-10-26,39
2012-10-26,38.98
2012-10-28,38.79
2012-10-29,38.94
2012-10-29,39
2012-10-29,38.96
2012-10-30,38.92
2012-10-30,39
2012-10-30,38.96
2012-10-31,38.98
2012-10-31,39
2012-11-01,38.98
2012-11-01,39
2012-11-01,38.94
2012-11-02,39
2012-11-02,39
2012-11-02,38.94
2012-11-03,38.9
2012-11-03,38.92
2012-11-04,39
2012-11-04,38.92
2012-11-05,38.94
2012-11-06,38.92
2012-11-06,39
2012-11-07,39
2012-11-07,38.96
2012-11-07,38.92
2012-11-08,38.88
2012-11-08,38.06
2012-11-09,35.65
2012-11-09,35.5
2012-11-09,35.28
2012-11-10,33.72
2012-11-10,33.63
2012-11-10,33.54
2012-11-10,33.31
2012-11-12,33.95
2012-11-12,33.95
2012-11-13,34.32
2012-11-14,35.31
2012-11-14,36.68
2012-11-14,36.59
2012-11-15,36.4
2012-11-15,36.73
2012-11-15,37.43
2012-11-15,34.32
2012-11-16,34.65
2012-11-16,36.68
2012-11-16,34.32
2012-11-19,34.65
2012-11-19,35.99
2012-11-19,35.93
2012-11-20,35.82
2012-11-20,34.97
2012-11-20,34.32
2012-11-21,34.65
2012-11-21,34.97
2012-11-22,34.32
2012-11-22,34.97
2012-11-24,34.32
2012-11-27,37.12
2012-11-27,36.59
2012-11-28,36.01
2012-11-28,37.02
2012-11-28,36.55
2012-11-29,36.1
2012-11-29,36.02
2012-11-29,36.7
2012-11-29,36.26
2012-11-30,35.32
2012-11-30,35.97
2012-11-30,36.56
2012-12-01,39
2012-12-03,39
2012-12-03,39
2012-12-04,39
2012-12-04,39
2012-12-05,39
2012-12-06,39
2012-12-06,39
2012-12-06,39
2012-12-07,39
2012-12-08,39
2012-12-10,39
2012-12-11,39
2012-12-13,39
2012-12-14,39
2012-12-17,39
2012-12-17,39
2012-12-18,39
2012-12-18,39
2012-12-19,39
2012-12-19,39
2012-12-20,39
2012-12-20,39
2012-12-20,39
2012-12-21,39
2012-12-21,39
2012-12-22,39
2012-12-24,39
2012-12-24,39
2012-12-24,39
2012-12-25,39
2012-12-25,39
2012-12-25,39
2012-12-26,39
2012-12-28,39
2012-12-31,39
2013-01-01,39
2013-01-01,39
2013-01-01,39
2013-01-03,39
2013-01-05,39
2013-01-07,39
2013-01-09,39
2013-01-13,39
2013-01-14,39
2013-01-14,39
2013-01-15,39
2013-01-15,39
2013-01-16,39
2013-01-16,39
2013-01-16,39
2013-01-17,39
2013-01-17,39
2013-01-17,39
2013-01-18,39
2013-01-18,39
2013-01-18,39
2013-01-19,39
2013-01-19,39
2013-01-19,39
2013-01-20,39
2013-01-20,39
2013-01-20,39
2013-01-20,39
2013-01-21,39
2013-01-21,39
2013-01-21,39
2013-01-21,39
2013-01-22,39
2013-01-22,39
2013-01-23,39
2013-01-23,39
2013-01-24,39
2013-01-24,39
2013-01-25,39
2013-01-25,39
2013-01-28,39
2013-01-28,39
2013-01-29,39
2013-01-29,39
2013-01-30,39
2013-01-30,39
2013-01-31,39
2013-01-31,39
2013-02-01,39
2013-02-02,39
2013-02-07,39
2013-02-07,39
2013-02-08,39
2013-02-11,39
2013-02-11,39
2013-02-12,39
2013-02-12,39
2013-02-12,39
2013-02-13,39
2013-02-13,39
2013-02-14,39
2013-02-14,39
2013-02-15,39
2013-02-15,39
2013-02-18,39
2013-02-18,39
2013-02-18,39
2013-02-19,39
2013-02-20,39
2013-02-21,39
2013-02-22,39
2013-02-22,39
2013-02-22,39
2013-02-23,39
2013-02-24,39
2013-02-24,39
2013-02-25,39
2013-02-27,39
2013-02-28,39
2013-02-28,39
2013-03-01,39
2013-03-01,39
2013-03-02,39
2013-03-05,39
2013-03-06,39
2013-03-07,39
2013-03-07,39
2013-03-08,39
2013-03-08,39
2013-03-08,39
2013-03-10,39
2013-03-11,39
2013-03-11,39
2013-03-12,39
2013-03-17,39
2013-03-17,39
2013-03-17,39
2013-03-18,39
2013-03-19,39
2013-03-20,39
2013-03-20,39
2013-03-22,39
2013-03-22,39
2013-03-23,39
2013-03-24,39
2013-03-25,39
2013-03-25,39
2013-03-25,39
2013-03-28,39
2013-03-29,39
2013-03-29,39
2013-03-29,39
2013-03-30,39
2013-03-31,39
2013-03-31,39
2013-04-03,39
2013-04-03,39
2013-04-04,39
2013-04-04,39
2013-04-05,39
2013-04-05,39
2013-04-09,39
2013-04-13,39
2013-04-16,39
2013-04-21,39
2013-05-11,39
2013-05-29,39
2013-06-03,39
2013-06-04,39
2013-06-04,39
2013-06-04,39
2013-06-07,39
2013-06-09,39
2013-06-09,39
2013-07-12,39
2013-07-30,39
2013-08-08,39
2013-08-21,39
2013-09-16,39
2013-09-19,39
2013-09-22,39
2013-09-22,39
2013-09-22,39
2013-09-24,39
2013-10-02,39
2013-10-02,39
2013-10-02,39
2013-10-05,39
2013-10-05,39
2013-10-05,39
2013-10-08,39
2013-10-11,39
2013-10-14,39
2013-10-16,39
2013-10-16,39
2013-10-19,39
2013-10-29,39
2013-11-01,39
2013-11-04,39
2013-11-06,39
2013-11-07,39
2013-11-10,39
2013-11-13,39
2013-11-24,39
2013-12-02,39
2013-12-16,39
2013-12-27,39
2014-01-02,39
2014-01-10,39
2014-01-15,39
2014-01-31,39
2014-02-02,39
2014-02-03,39
2014-02-07,39
2014-02-26,39
2014-03-02,39
2014-03-02,39
2014-03-05,39
2014-03-06,39
2014-03-08,39
2014-03-09,39
2014-03-13,39
2014-03-17,39
2014-03-18,39
2014-03-19,39
2014-03-20,39
2014-04-06,39
2014-04-06,39
2014-04-08,39
2014-04-11,39
2014-04-12,39
2014-04-14,39
2014-04-24,39
2014-04-26,39
2014-05-05,39
2014-05-07,39
