Time,Price
2012-07-04,66.75
2012-08-05,66.05
2012-09-28,59.99
2012-09-29,59.99
2012-12-26,63.37
2013-01-10,64.25
2013-01-11,64.52
2013-01-14,64.83
2013-01-16,64.4
2013-01-24,66.28
2013-01-25,66.28
2013-01-27,63.87
2013-01-29,63.74
2013-02-10,63.11
2013-02-12,63.1
2013-02-14,62.86
2013-02-15,62.69
2013-02-22,63.04
2013-02-25,62.73
2013-02-28,63.12
2013-03-09,61.87
2013-03-10,62.46
2013-03-13,62.52
2013-03-14,62.48
2013-03-22,62.13
2013-03-23,62.53
2013-03-25,62.51
2013-03-26,62.51
2013-03-31,59.99
2013-04-02,62.91
2013-04-04,63.03
2013-04-10,63.15
2013-04-17,63.75
2013-04-18,63.63
2013-04-23,63.3
2013-04-25,63.35
2013-04-27,63.12
2013-04-27,63.12
2013-04-29,63.19
2013-05-06,62.72
2013-05-08,62.52
2013-05-10,62.55
2013-05-11,62.7
2013-05-13,61.45
2013-05-18,61.43
2013-05-22,60.92
2013-05-23,60.81
2013-05-26,61.39
2013-05-31,61.69
2013-06-17,62.85
2013-06-21,62.82
2013-06-27,62.98
2013-07-08,69.84
2013-07-13,67.82
2013-07-16,67.86
2013-07-22,68.32
2013-07-30,69.99
2013-08-02,69.99
2013-08-05,69.99
2013-08-08,69.99
2013-08-11,69.99
2013-08-21,69.99
2013-08-28,68.32
2013-08-30,69.95
2013-08-31,68.32
2013-09-03,69.95
2013-09-16,69.95
2013-09-18,69.95
2013-09-22,69.95
2013-09-30,69.67
2013-10-09,69.95
2013-10-13,69.95
2013-10-22,69.95
2013-10-29,69.95
2013-10-31,69.95
2013-11-12,67.21
2013-11-24,69.95
2013-11-26,66.29
2013-11-30,69.95
2013-12-08,68.8
2013-12-14,69.32
2013-12-17,69.95
2013-12-30,69.95
2014-01-07,62.14
2014-01-10,68.48
2014-01-10,68.48
2014-01-15,69.32
2014-01-19,69.95
2014-01-29,69.95
2014-02-05,69.89
2014-02-08,69.89
2014-02-08,69.64
2014-02-12,69.17
2014-02-19,64.91
2014-03-15,69.95
2014-03-23,69.95
2014-04-08,64.91
2014-04-13,64.91
2014-04-28,79.74
2014-05-06,79.74
2014-05-10,64.91
2014-05-12,79.74
2014-05-17,79.74
2014-06-05,79.74
2014-06-14,64.91
2014-07-08,79.74
2014-07-14,79.99
2014-07-27,76.2
2014-07-28,76.2
2014-08-04,79.74
2014-08-19,79.96
2014-08-27,79.99
2014-09-03,77.59
2014-09-17,79.99
2014-09-24,79.99
2014-09-28,79.99
2014-10-09,79.99
2014-10-24,67.99
2014-11-01,67.99
2014-11-06,79.99
2014-11-07,79.76
2014-11-11,79.99
2014-11-24,79.99
2014-11-29,79.76
2014-12-02,76.99
2014-12-05,79.99
2015-01-04,79.99
2015-01-22,79.99
2015-02-14,79.99
2015-02-18,79.99
2015-02-26,79.99
2015-03-12,79.99
2015-03-23,79.99
2015-03-26,79.99
2015-04-01,79.99
2015-04-09,79.99
2015-04-11,79.79
2015-04-16,79.99
2015-04-24,79.99
2015-05-03,79.99
2015-05-10,73.51
2015-05-17,74.14
2015-05-19,74.14
2015-05-29,79.99
2015-06-05,79.99
2015-06-07,79.99
2015-06-11,79.99
2015-06-20,79.99
2015-06-27,79.99
2015-06-30,79.99
2015-07-07,79.99
2015-07-18,75.16
2015-07-26,71.95
2015-07-29,79.24
2015-08-02,74.81
2015-08-21,75.97
2015-08-24,79
2015-08-29,79
2015-09-09,79
2015-09-16,76
2015-09-19,76
2015-09-23,76
2015-10-02,75.99
2015-11-07,74.43
2015-11-10,74.78
2015-11-14,79
2015-11-30,74.43
2015-12-13,79
2015-12-16,79.99
2015-12-21,74.43
2016-01-15,74.43
2016-02-06,74.43
2016-03-01,79.99
2016-03-19,79.99
2016-04-01,72
2016-04-04,79.99
2016-04-08,79.99
2016-04-29,79.99
2016-05-13,79.99
2016-05-27,79.99
2016-06-03,79.99
2016-10-31,79.99
2016-10-31,79.99
2016-10-31,79.99
2016-11-02,79.99
2016-11-04,79.99
2016-11-05,79.99
2016-11-05,79.99
2016-11-08,79.99
2016-11-10,79.99
2016-11-10,79.99
2016-11-11,79.99
2016-11-14,79.99
2016-11-15,79.99
2016-11-16,79.99
2016-11-17,79.99
2016-11-17,79.99
2016-11-21,79.99
2016-11-24,79.99
2016-11-25,79.99
2016-11-25,79.99
2016-11-25,79.99
