Time,Price
2012-06-01,149.99
2012-06-02,142.21
2012-06-03,139.19
2012-06-06,149.97
2012-06-07,149.99
2012-06-09,149.99
2012-06-10,149.99
2012-06-12,149.99
2012-06-13,149.97
2012-06-14,149.97
2012-06-16,149.97
2012-06-18,149.97
2012-06-19,149.97
2012-06-20,149.97
2012-06-22,149.97
2012-06-23,149.99
2012-06-26,149.99
2012-06-28,149.99
2012-07-02,149.99
2012-07-03,149.99
2012-07-04,149.99
2012-07-09,149.99
2012-07-13,149.99
2012-07-15,149.99
2012-07-24,149.99
2012-07-30,149.99
2012-08-02,149.99
2012-08-06,149.99
2012-08-23,179.99
2012-08-29,149.99
2012-09-18,179.99
2012-09-24,179.99
2012-09-28,172.86
2012-09-29,179.99
2012-09-30,180.98
2012-10-05,179.99
2012-10-17,179.99
2012-10-27,172.86
2012-10-28,172.86
2012-10-29,179.99
2012-10-31,152.99
2012-11-01,152.99
2012-11-07,156.02
2012-11-09,159.64
2012-11-09,159.64
2012-11-10,159.64
2012-11-10,159.64
2012-11-11,159.64
2012-11-11,159.64
2012-11-11,159.64
2012-11-12,159.64
2012-11-12,159.64
2012-11-12,159.64
2012-11-13,159.64
2012-11-13,159.64
2012-11-14,159.64
2012-11-14,159.64
2012-11-14,159.64
2012-11-15,159.64
2012-11-15,159.64
2012-11-16,149.99
2012-11-16,149.99
2012-11-20,149.99
2012-11-21,149.97
2012-11-21,149.97
2012-11-23,149.97
2012-11-28,149.99
2012-12-04,134.99
2012-12-09,134.99
2012-12-22,134.99
2012-12-26,134.99
2012-12-27,134.99
2013-01-10,134.99
2013-01-13,134.99
2013-01-14,134.99
2013-01-19,149.99
2013-01-21,149.99
2013-01-23,149.99
2013-01-25,149.99
2013-01-29,149.99
2013-01-30,149.99
2013-02-07,149.99
2013-02-14,149.99
2013-02-16,149.99
2013-02-28,149.99
2013-03-02,149.99
2013-03-03,149.99
2013-03-09,149.99
2013-03-11,149.99
2013-03-11,189.99
2013-03-12,172.36
2013-03-12,172.36
2013-03-13,172.36
2013-03-14,157.56
2013-03-14,157.56
2013-03-17,172.36
2013-03-18,189.99
2013-03-19,189.99
2013-03-19,189.99
2013-03-21,182.04
2013-03-21,189.99
2013-03-21,189.99
2013-03-22,189.99
2013-03-22,189.99
2013-03-23,189.99
2013-03-24,189.99
2013-03-25,189.99
2013-03-26,189.99
2013-03-26,167.76
2013-03-26,167.76
2013-03-27,167.76
2013-03-29,162.66
2013-03-30,162.66
2013-04-01,172.36
2013-04-01,167.76
2013-04-01,167.76
2013-04-05,167.76
2013-04-13,167.76
2013-04-24,167.76
2013-05-07,168.27
2013-05-07,168.27
2013-05-09,168.27
2013-05-14,172.36
2013-05-15,172.36
2013-05-15,172.36
2013-05-18,172.36
2013-05-19,168.27
2013-05-21,168.27
2013-05-22,168.27
2013-05-22,168.27
2013-05-23,168.27
2013-05-26,168.27
2013-05-28,168.27
2013-05-31,168.27
2013-06-04,168.27
2013-06-05,199.99
2013-06-07,199.99
2013-06-07,199.99
2013-06-10,199.99
2013-06-11,199.99
2013-06-11,199.99
2013-06-13,199.99
2013-06-17,199.99
2013-06-20,199.99
2013-06-21,199.99
2013-06-23,199.99
2013-06-24,199.99
2013-06-27,199.99
2013-06-27,199.99
2013-06-30,199.99
2013-07-01,199.99
2013-07-03,199.99
2013-07-12,199.99
2013-07-13,199.99
2013-07-19,199.99
2013-07-21,199.99
2013-07-25,199.99
2013-07-27,199.99
2013-07-30,199.99
2013-07-31,199.99
2013-08-02,199.99
2013-08-03,199.99
2013-08-03,199.99
2013-08-06,199.99
2013-08-21,199.99
2013-08-22,199.99
2013-08-28,199.99
2013-09-03,199.99
2013-09-06,199.99
2013-09-13,199.99
2013-09-14,199.99
2013-09-17,199.99
2013-09-19,199.99
2013-10-02,199.99
2013-10-05,199.99
2013-10-08,199.99
2013-10-23,199.99
2013-10-24,199.99
2013-10-26,199.99
2013-10-27,199.99
2013-10-29,199.99
2013-11-01,199.99
2013-11-02,199.99
2013-11-04,199.99
2013-11-05,199.99
2013-11-07,199.99
2013-11-08,199.99
2013-11-10,199.99
2013-11-11,199.99
2013-11-21,199.99
2013-11-22,199.99
2013-11-24,199.99
2013-11-25,199.99
2013-11-27,199.99
2013-11-28,199.99
2013-11-30,199.99
2013-12-01,199.99
2013-12-03,199.99
2013-12-04,199.99
2013-12-07,199.99
2013-12-10,199.99
2013-12-13,199.99
2013-12-17,199.99
2013-12-21,199.99
2013-12-25,199.99
2014-01-07,199.99
2014-01-08,199.99
2014-01-10,199.99
2014-01-16,199.99
2014-01-19,199.99
2014-01-28,199.99
2014-02-20,199.99
2014-02-27,199.99
2014-03-02,199.99
2014-03-05,199.99
2014-03-14,199.99
2014-03-21,199.99
2014-04-25,199.99
2014-05-05,199.99
2014-05-17,199.99
2014-05-26,199.99
2014-06-08,199.99
2014-07-08,199.99
2014-08-04,199.99
2014-08-20,199.99
2014-08-28,199.99
2014-09-04,199.99
2014-09-11,199.99
2014-09-23,199.99
2014-09-27,199.99
2014-10-01,199.99
2014-10-24,199.99
2014-12-23,199.99
2015-01-01,199.99
2015-01-22,199.99
2015-02-14,199.99
2015-02-18,199.99
2015-02-26,199.99
2015-03-02,199.99
2015-03-11,199.99
2015-03-16,199.99
2015-03-31,199.99
2015-04-07,199.99
2015-04-11,199.99
2015-04-14,199.99
2015-04-18,199.99
2015-04-22,199.99
2015-04-25,199.99
2015-05-02,199.99
2015-05-05,199.99
2015-05-09,199.99
2015-05-12,199.99
2015-05-16,199.99
2015-05-19,199.99
2015-06-07,199.99
2015-07-04,199.99
2015-07-07,199.99
2015-07-13,199.99
2015-07-17,199.99
2015-08-09,199.99
2015-08-25,199.99
2015-08-30,199.99
2015-09-04,199.99
2015-09-08,199.99
2015-09-18,199.99
2015-09-24,199.99
2015-09-26,199.99
2015-10-01,199.99
2015-11-05,199.99
2015-11-09,199.99
2015-11-13,199.99
2015-11-16,199.99
2015-11-19,199.99
2015-11-23,199.99
2015-11-27,199.99
2015-11-30,197.62
2015-12-11,159.99
2015-12-15,159.99
2015-12-23,159.99
2016-01-04,199.99
2016-02-20,199.99
2016-02-28,199.99
2016-03-03,199.99
2016-03-18,199.99
2016-03-21,199.99
2016-03-25,199.99
2016-04-03,199.99
2016-04-28,199.99
2016-05-12,197.38
2016-05-26,199.99
2016-05-29,199.99
2016-06-02,199.99
2016-09-21,199.99
2016-10-25,199.99
2016-10-31,199.99
2016-11-01,199.99
2016-11-03,199.99
2016-11-06,199.99
2016-11-07,199.99
2016-11-09,199.99
2016-11-09,199.99
2016-11-11,199.99
2016-11-12,199.99
2016-11-13,199.99
2016-11-13,199.99
2016-11-14,199.99
2016-11-18,199.99
2016-11-19,199.99
2016-11-21,199.99
2016-11-22,199.99
2016-11-25,199.99
2016-11-25,199.99
2016-11-25,199.99
