Time,Price
2012-05-31,9.88
2012-07-10,9.88
2012-07-26,9.82
2012-07-27,9.88
2012-07-27,7.36
2012-07-27,9.45
2012-07-29,9.61
2012-07-30,9.72
2012-08-02,9.72
2012-08-15,9.71
2012-08-20,9.71
2012-08-21,9.69
2012-08-22,9.7
2012-08-26,9.69
2012-08-30,9.7
2012-08-31,9.69
2012-09-10,9.72
2012-09-13,9.46
2012-09-13,9.45
2012-10-25,7.06
2012-10-25,7.06
2012-10-26,7.06
2012-11-30,7.06
2012-12-06,10.29
2012-12-06,11.01
2012-12-06,11.14
2012-12-09,11.14
2012-12-10,11.14
2012-12-10,15
2012-12-13,15
2012-12-20,15
2012-12-22,15
2012-12-22,15
2012-12-23,15
2012-12-24,7.06
2013-01-03,7.06
2013-01-23,7.06
2013-01-28,7.06
2013-01-30,7.06
2013-02-01,15
2013-02-23,15
2013-03-04,15
2013-03-11,15
2013-04-03,14.83
2013-04-04,15
2013-04-05,14.83
2013-04-06,15
2013-04-09,14.83
2013-04-22,14.94
2013-05-30,14.94
2013-06-27,14.94
2013-06-30,14.94
2013-07-22,14.94
2013-07-31,11.3
2013-08-12,11.24
2013-08-22,12.29
2013-09-04,12.29
2013-09-07,12.2
2013-09-14,12.02
2013-09-17,11.91
2013-09-18,11.88
2013-09-20,11.82
2013-10-06,15
2013-10-20,11.95
2013-11-08,15
2013-11-09,15
2013-12-04,11.95
2013-12-07,11.95
2013-12-10,11.95
2014-03-13,11.95
2014-06-09,11.95
2014-06-26,11.95
2014-08-21,11.95
2014-09-12,11.95
2015-02-15,9.56
2015-02-19,11.95
2015-02-23,11.19
2015-02-27,11.95
2015-03-03,11.19
2015-03-09,11.95
2015-05-16,12.18
2015-05-27,12.02
2015-06-04,11.53
2015-06-17,11.6
2015-06-29,11.95
2015-08-22,11.94
2015-09-05,9.56
2015-09-12,8.95
2015-11-04,8.95
2015-11-08,8.93
2015-11-10,8.95
2015-11-19,11.95
2015-11-20,11.95
2015-12-11,9.56
2015-12-16,11.95
2016-02-01,12.43
2016-02-19,11.44
2016-03-30,11.39
2016-04-27,10.99
2016-05-11,10.91
2016-05-28,11.95
2016-09-20,11.95
2016-10-26,11.95
2016-11-10,11.95
2016-11-25,11.95
2014-06-09,
2015-03-18,
2015-04-29,
2015-10-24,11.95
2016-04-25,10.99
2016-07-07,10.91
2016-11-25,11.95
2016-11-26,11.95
