Time,Price
2012-06-02,16.99
2012-07-14,16.99
2012-07-16,16.25
2012-07-17,16.99
2012-07-21,16.99
2012-08-17,17.31
2012-08-18,16.99
2012-09-01,16.99
2012-09-10,15.98
2012-09-13,15.99
2012-09-14,15.99
2012-09-15,15.99
2012-09-18,13.59
2012-09-23,15.99
2012-09-24,16.25
2012-09-26,15.99
2012-10-18,15.99
2012-10-31,15.99
2012-11-01,15.99
2012-11-03,15.99
2012-11-07,15.99
2012-11-14,15.99
2012-11-16,16.25
2012-11-18,15.99
2012-11-19,15.99
2012-11-20,15.99
2012-11-21,15.99
2012-11-24,15.27
2012-11-25,15.04
2012-11-26,14.8
2012-11-27,14.35
2012-12-02,15.99
2012-12-02,15.99
2012-12-06,15.99
2012-12-06,15.99
2012-12-19,15.99
2013-01-02,15.99
2013-01-03,16.25
2013-01-05,16.25
2013-01-10,15.99
2013-01-11,15.99
2013-01-14,15.99
2013-01-16,15.99
2013-01-18,16.25
2013-01-21,15.99
2013-01-22,16.25
2013-01-24,15.99
2013-01-26,15.99
2013-01-30,15.99
2013-02-01,15.99
2013-02-07,15.99
2013-02-09,15.99
2013-02-14,15.99
2013-02-17,15.99
2013-02-19,15.99
2013-02-24,15.99
2013-02-24,15.99
2013-02-25,15.99
2013-02-28,15.99
2013-03-28,16.25
2013-04-21,19.9
2013-04-24,19.9
2013-04-25,19.9
2013-04-27,19.9
2013-04-28,19.9
2013-04-29,19.9
2013-05-01,19.9
2013-05-02,19.9
2013-05-03,19.9
2013-05-04,19.9
2013-05-04,19.9
2013-05-05,19.9
2013-05-07,19.9
2013-05-11,19.9
2013-05-12,19.9
2013-05-13,19.9
2013-05-18,18.33
2013-05-22,16.09
2013-05-29,16.25
2013-06-05,16.25
2013-06-08,16.25
2013-06-11,16.25
2013-06-14,16.25
2013-06-18,18.33
2013-06-21,18.33
2013-06-24,18.33
2013-06-28,18.33
2013-07-01,18.33
2013-07-04,16.25
2013-07-07,16.25
2013-07-13,16.25
2013-07-16,16.25
2013-07-28,18.33
2013-08-22,15.99
2013-08-29,15.99
2013-09-01,15.99
2013-09-20,15.99
2013-09-26,15.99
2013-09-30,15.99
2013-10-03,15.95
2013-10-06,15.99
2013-10-09,16.67
2013-10-13,16.62
2013-10-17,15.95
2013-11-08,16.99
2013-11-11,16.22
2013-11-22,15.95
2013-12-07,15.95
2013-12-11,15.95
2014-01-08,15.95
2014-01-12,15.95
2014-02-01,15.59
2014-02-05,15.95
2014-02-15,15.78
2014-02-18,15.95
2014-03-10,15.95
2014-03-15,14.98
2014-04-08,15.95
2014-05-03,14.98
2014-05-11,15.29
2014-05-14,14.98
2014-06-04,14.98
2014-06-09,14.98
2014-07-10,15.69
2014-07-25,15.95
2014-07-30,15.77
2014-08-06,15.56
2014-08-22,14.95
2014-08-31,15.95
2014-10-15,15.95
2014-11-05,15.95
2014-11-12,15.95
2014-11-21,15.95
2014-11-25,15.95
2014-11-28,15.95
2014-12-02,15.95
2014-12-02,15.95
2014-12-29,15.95
2015-01-04,15.95
2015-02-15,15.95
2015-02-19,15.95
2015-02-24,15.95
2015-03-04,15.95
2015-03-18,15.95
2015-03-22,15.95
2015-03-27,15.95
2015-04-09,15.95
2015-04-30,15.95
2015-05-07,15.95
2015-05-26,15.95
2015-08-06,15.78
2015-09-05,15.49
2015-09-13,15.49
2015-09-16,15.49
2015-09-26,15.95
2015-10-04,15.49
2015-11-04,15.95
2015-11-19,14.95
2015-12-14,15.95
2015-12-18,14.95
2016-01-09,14.95
2016-02-01,15.25
2016-02-02,15.25
2016-02-19,14.95
2016-03-02,14.95
2016-03-17,14.95
2016-03-24,14.95
2016-03-27,14.95
2016-04-02,14.95
2016-04-06,14.95
2016-05-11,7.99
2016-05-25,12.99
2016-09-20,12.99
2016-10-27,13.93
2016-10-30,13.93
2016-10-30,13.93
2016-10-31,13.93
2016-11-01,13.93
2016-11-03,13.93
2016-11-06,13.93
2016-11-06,13.93
2016-11-07,13.93
2016-11-09,13.93
2016-11-10,13.93
2016-11-11,13.93
2016-11-11,13.93
2016-11-11,13.93
2016-11-13,13.93
2016-11-13,13.93
2016-11-14,13.93
2016-11-14,13.93
2016-11-15,13.93
2016-11-15,13.93
2016-11-15,13.93
2016-11-16,13.93
2016-11-17,13.93
2016-11-18,13.93
2016-11-18,13.93
2016-11-19,13.93
2016-11-20,13.93
2016-11-21,13.93
2016-11-21,13.93
2016-11-21,13.93
2016-11-22,13.93
2016-11-23,13.93
2016-11-23,13.93
2016-11-23,13.93
2016-11-23,13.93
2016-11-24,13.93
2016-11-24,13.93
2016-11-25,13.93
2016-11-25,13.93
2016-11-25,13.93
2016-11-25,13.93
