Time,Price
2012-11-12,19.99
2013-02-28,19.99
2013-03-01,19.99
2013-03-05,19.99
2013-03-06,19.99
2013-03-07,19.99
2013-03-20,19.43
2013-03-20,19.12
2013-03-21,17.71
2013-03-27,18.33
2013-03-29,18.33
2013-03-30,18.33
2013-04-04,18.16
2013-04-05,18.27
2013-04-06,18.27
2013-04-08,18.27
2013-04-10,18.33
2013-04-12,18.33
2013-04-13,18.33
2013-04-17,18.33
2013-04-26,18.19
2013-04-27,18.33
2013-05-01,18.16
2013-05-09,18.26
2013-05-15,18.15
2013-05-21,18.15
2013-05-24,18.15
2013-05-27,18.15
2013-05-28,18.15
2013-06-06,18.15
2013-06-09,17.6
2013-06-13,17.6
2013-06-17,17.6
2013-06-26,15.26
2013-06-29,14.77
2013-07-02,14.77
2013-07-05,14.26
2013-07-14,14.33
2013-07-16,14.85
2013-07-19,14.59
2013-07-21,14.31
2013-07-30,14.34
2013-07-31,16.32
2013-08-02,14.5
2013-08-04,15.38
2013-08-05,14.95
2013-08-07,14.31
2013-08-28,17.99
2013-08-31,17.99
2013-09-01,18.22
2013-09-03,18.09
2013-09-03,18.22
2013-09-04,18.23
2013-09-16,18.23
2013-09-28,17.6
2013-10-02,18.23
2013-10-03,18.23
2013-10-05,19.02
2013-10-08,14.66
2013-10-09,16.17
2013-10-13,17.69
2013-10-17,17.69
2013-10-27,17.69
2013-10-28,17.69
2013-10-30,17.6
2013-10-30,15.98
2013-10-30,16.17
2013-11-02,17.69
2013-11-02,17.69
2013-11-03,17.22
2013-11-04,16.47
2013-11-05,16.3
2013-11-05,16.28
2013-11-05,16.23
2013-11-05,16.17
2013-11-06,17.66
2013-11-08,16.97
2013-11-10,17.69
2013-11-13,16.81
2013-11-22,17.69
2013-11-28,17.88
2013-11-30,17.15
2013-12-17,19.99
2013-12-24,16.23
2013-12-27,16.99
2013-12-30,17.69
2014-01-01,17.54
2014-01-03,17.69
2014-01-05,17.69
2014-01-07,17.1
2014-01-08,17.69
2014-01-10,16.94
2014-01-17,17.94
2014-01-18,16.6
2014-01-20,16.24
2014-01-22,16.19
2014-01-29,16.17
2014-01-31,16.24
2014-02-02,16.24
2014-02-03,16.02
2014-02-05,16.24
2014-02-10,16.24
2014-02-11,16.14
2014-02-13,16.14
2014-02-15,16.14
2014-02-16,16.14
2014-02-18,16.14
2014-02-21,16.24
2014-02-26,16.24
2014-02-28,16.24
2014-03-01,15.75
2014-03-03,16.07
2014-03-05,15.75
2014-03-08,15.75
