Time,Price
2012-06-02,9.76
2012-06-23,9.95
2012-07-15,9.95
2012-07-16,9.95
2012-08-03,9.95
2012-10-07,9.95
2012-10-08,9.95
2012-10-18,7.96
2012-11-02,9.95
2013-02-25,9.95
2013-03-01,9.95
2013-03-04,9.95
2013-03-17,9.95
2013-06-04,9.95
2013-06-09,9.95
2013-06-21,9.95
2013-07-15,9.95
2013-08-05,9.95
2013-08-10,9.95
2013-08-21,9.95
2013-08-28,9.95
2013-08-31,9.95
2013-09-13,9.95
2013-09-14,9.08
2013-09-16,7.94
2013-09-18,7.67
2013-09-19,7.28
2013-09-22,9.52
2013-09-23,8.31
2013-09-25,9.95
2013-10-02,8.67
2013-10-05,8.96
2013-10-08,8.66
2013-10-09,9.95
2013-11-04,9.87
2013-11-04,9.85
2013-11-08,9.95
2014-01-01,9.93
2014-01-03,9.77
2014-01-05,9.95
2014-03-18,9.85
2014-03-21,9.95
2014-03-23,9.95
2014-04-06,9.95
2014-05-23,9.95
2014-06-04,9.95
2014-07-14,8.59
2014-08-07,9.95
2015-02-14,8.95
2015-02-20,9.09
2015-03-16,9
2015-03-21,9
2015-03-25,9
2015-04-11,9
2015-04-30,9
2015-05-12,9
2015-05-22,9
2015-05-26,9
2015-06-05,9.92
2015-06-07,9.22
2015-06-24,6.98
2015-06-25,7.26
2015-06-27,7.15
2015-07-03,9.78
2015-07-05,9.78
2015-07-07,9.78
2015-08-17,9.95
2015-09-16,9.95
2015-09-29,9.66
2015-10-02,9.54
2015-11-03,9.95
2015-11-07,9.95
2015-11-10,7.18
2015-11-14,7.18
2015-12-16,7.18
2016-01-30,9.95
2016-02-06,10.67
2016-02-18,9.95
2016-03-19,9.95
2016-03-22,9.95
2016-04-16,9.95
2016-04-29,9.95
2016-05-10,7.18
2016-05-30,8.74
2016-05-31,8.74
2016-06-03,8.74
2016-10-27,7.18
2016-10-27,7.18
2016-10-29,7.18
2016-10-31,7.18
2016-10-31,7.18
2016-11-02,7.18
2016-11-04,7.18
2016-11-05,7.18
