Time,Price
2012-06-25,31.46
2012-07-12,28.99
2012-07-24,27.71
2012-08-03,27.71
2012-08-04,27.71
2012-08-21,27.71
2012-08-24,27.71
2012-09-02,36.2
2012-09-02,35.06
2012-09-03,28.03
2012-09-04,27.71
2012-09-12,26.99
2012-09-13,36.99
2012-09-14,30.51
2012-09-14,30.51
2012-09-15,27.71
2012-09-26,36.99
2012-09-26,36.99
2012-10-02,42.38
2012-10-05,36.99
2012-10-16,34.69
2012-10-17,29.54
2012-10-18,27.71
2012-10-24,36.99
2012-10-31,36.99
2012-11-06,36.99
2012-11-11,36.99
2012-11-13,33.6
2012-11-13,28.6
2012-11-14,27.71
2012-11-28,35.82
2012-11-29,31.51
2012-11-30,27.71
2012-12-06,29.15
2012-12-07,29.49
2012-12-09,29.84
2012-12-10,29.19
2012-12-10,29.19
2012-12-11,29.29
2012-12-11,29.29
2012-12-13,28.37
2012-12-13,28.37
2012-12-13,28.25
2012-12-15,28.24
2012-12-16,27.71
2012-12-17,27.87
2012-12-19,28.86
2012-12-19,28.86
2012-12-20,28.1
2012-12-22,29.3
2012-12-23,30.29
2012-12-24,30.29
2012-12-25,30.17
2012-12-26,29.95
2012-12-27,29.95
2012-12-28,30.06
2012-12-29,30.78
2013-01-01,29.87
2013-01-02,29.93
2013-01-04,30.84
2013-01-06,30.75
2013-01-07,29.92
2013-01-10,30.57
2013-01-11,28.76
2013-01-13,29.48
2013-01-15,28.64
2013-01-18,28.68
2013-01-19,29.97
2013-01-20,29.47
2013-01-21,28.95
2013-01-22,27.93
2013-01-24,27.9
2013-01-25,28.65
2013-01-26,28.54
2013-01-27,28.83
2013-01-28,29.01
2013-01-29,28.25
2013-01-30,27.71
2013-02-01,28.21
2013-02-02,27.71
2013-02-07,28.08
2013-02-09,28.67
2013-02-10,28.89
2013-02-12,27.71
2013-02-13,27.94
2013-02-15,28.43
2013-02-16,29.07
2013-02-17,27.71
2013-02-20,28.38
2013-02-21,28.18
2013-02-22,27.71
2013-02-23,29.85
2013-02-24,29.83
2013-02-25,27.71
2013-02-28,29.45
2013-03-01,28.52
2013-03-02,28
2013-03-06,28
2013-03-06,28
2013-03-06,28
2013-03-09,28
2013-03-14,27.91
2013-03-18,27.71
2013-03-20,28
2013-04-01,39.99
2013-04-01,39.99
2013-04-02,36.32
2013-04-03,30.94
2013-04-03,30.94
2013-04-04,29.69
2013-04-10,29.69
2013-04-12,29.05
2013-04-14,29.05
2013-04-14,29.05
2013-04-15,29.69
2013-04-21,39.99
2013-04-22,35.93
2013-04-23,30.6
2013-04-23,29.69
2013-04-25,39.99
2013-04-26,37.1
2013-04-26,35.93
2013-04-27,31.6
2013-04-27,31.6
2013-04-28,30.6
2013-04-28,29.69
2013-04-29,39.55
2013-05-01,30.6
2013-05-01,29.69
2013-05-02,39.55
2013-05-02,38.3
2013-05-03,34.79
2013-05-03,34.79
2013-05-03,33.69
2013-05-04,31.6
2013-05-04,30.6
2013-05-04,29.69
2013-05-11,28.56
2013-05-11,37.19
2013-05-12,36.02
2013-05-12,32.71
2013-05-12,32.71
2013-05-12,31.67
2013-05-13,29.7
2013-05-14,29.69
2013-05-18,30.86
2013-05-19,32.14
2013-05-20,31.12
2013-05-20,30.13
2013-05-21,29.69
2013-05-26,31.31
2013-05-26,31.31
2013-05-27,29.69
2013-06-03,29.69
2013-06-04,29.69
2013-06-04,34.43
2013-06-06,34.37
2013-06-07,32.21
2013-06-07,32.21
2013-06-09,29.69
2013-06-10,29.69
2013-06-13,34.37
2013-06-14,32.21
2013-06-17,29.69
2013-06-20,34.37
2013-06-21,33.64
2013-06-23,25.99
2013-07-03,39.14
2013-07-04,35.9
2013-07-06,29.69
2013-07-12,37.49
2013-07-12,34.37
2013-07-14,29.69
2013-07-24,29.69
2013-07-27,29.69
2013-08-21,29.69
2013-09-03,29.56
2013-09-13,29.56
2013-09-13,29.56
2013-10-02,29.69
2013-10-08,31.67
2013-10-09,32.7
2013-10-11,37.34
2013-10-19,37.34
2013-10-25,38.62
2013-10-26,38.42
2013-10-26,38.36
2013-10-28,38.82
2013-10-29,38.48
2013-11-01,38.82
2013-11-09,39.7
2013-11-10,39.7
2013-11-13,39.99
2013-11-20,39.99
2013-11-27,39.92
2013-11-30,39.99
2013-12-03,24.99
2014-01-03,39.99
2014-01-07,39.96
2014-01-10,39.99
2014-01-16,39.99
2014-02-07,38.78
2014-02-07,36.32
2014-02-10,38.78
2014-02-14,34.99
2014-03-02,34.96
2014-03-05,35.32
2014-03-06,34.88
2014-03-08,33.83
2014-03-09,34.69
2014-03-12,34.51
2014-03-13,34.07
2014-03-14,32.64
2014-03-17,29.13
2014-03-17,30.26
2014-03-20,34.51
2014-03-21,34.51
2014-04-06,25.99
2014-05-02,30.26
2014-05-05,34.31
2014-05-10,31.67
2014-05-24,31.67
2014-06-03,29.69
2014-06-19,39.99
2014-07-07,38.77
2014-08-04,38.77
2014-08-19,38.77
2014-09-03,38.77
2014-09-10,38.77
2014-09-13,38.04
2014-09-15,32.45
2014-09-18,37.15
2014-09-22,36.96
2014-09-26,36.81
2014-10-23,33.99
2014-11-01,28.89
2014-11-04,30.99
2014-11-07,30.99
2014-11-11,30.99
2014-11-30,30.99
2014-12-04,30.99
2014-12-23,29.03
2015-01-01,29.03
2015-01-01,29.03
2015-01-21,29.03
2015-02-13,24.99
2015-02-22,33.99
2015-02-26,33.99
2015-03-02,33.99
2015-03-05,33.99
2015-03-10,33.99
2015-03-15,36.99
2015-03-29,36.99
2015-04-10,36.99
2015-04-18,36.99
2015-04-25,36.99
2015-04-30,29.99
2015-05-05,36.99
2015-05-07,36.99
2015-05-15,36.99
2015-05-26,36.99
2015-05-27,36.99
2015-05-31,36.99
2015-06-03,36.99
2015-06-13,36.99
2015-06-20,36.99
2015-06-24,31.44
2015-06-24,31.44
2015-07-15,31.44
2015-07-17,31.44
2015-07-21,31.44
2015-07-24,31.44
2015-07-28,31.44
2015-08-01,33.01
2015-08-01,36.99
2015-08-04,34.12
2015-08-08,33.1
2015-08-09,33.1
2015-08-12,31.44
2015-08-17,31.44
2015-08-21,31.44
2015-08-25,31.44
2015-08-26,31.44
2015-08-29,31.44
2015-09-03,29.99
2015-09-06,29.99
2015-09-07,29.99
2015-09-11,33.1
2015-09-18,33.1
2015-09-19,33.1
2015-09-25,33.1
2015-09-26,33.1
2015-09-28,33.1
2015-10-02,33.1
2015-10-03,33.1
2015-11-03,33.1
2015-11-06,33.1
2015-11-11,33.1
2015-11-14,33.1
2015-11-17,33.1
2015-11-20,33.1
2015-11-21,33.1
2015-11-28,33.1
2015-12-01,33.1
2015-12-02,33.1
2015-12-17,33.1
2015-12-21,33.1
2015-12-30,33.1
2016-01-01,33.1
2016-01-07,33.1
2016-01-07,33.1
2016-01-15,33.1
2016-01-29,31.78
2016-01-30,31.78
2016-02-06,31.78
2016-02-11,30.39
2016-02-17,30.39
2016-02-22,30.39
2016-02-27,30.39
2016-02-29,30.39
2016-03-15,30.39
2016-03-16,30.39
2016-03-19,30.39
2016-03-23,30.39
2016-03-26,30.39
2016-03-29,30.39
2016-04-08,30.39
2016-04-09,30.39
2016-04-13,30.39
2016-04-25,30.39
2016-04-29,30.39
2016-05-09,30.39
2016-05-13,30.39
2016-05-17,30.39
2016-05-23,30.39
2016-09-19,30.39
2016-10-26,27.11
2016-10-26,27.11
2016-10-26,27.11
2016-10-26,27.11
2016-10-26,27.11
2016-10-27,27.11
2016-10-27,27.11
2016-10-27,27.11
2016-10-27,27.11
2016-10-27,27.11
2016-10-28,27.11
2016-10-28,27.11
2016-10-28,27.11
2016-10-28,27.11
2016-10-29,27.11
2016-10-29,27.11
2016-10-29,27.11
2016-10-29,27.11
2016-10-29,27.11
2016-10-29,27.11
2016-10-30,27.11
2016-10-30,27.11
2016-10-30,27.11
2016-10-31,27.11
2016-10-31,27.11
2016-10-31,27.11
2016-10-31,27.11
2016-11-01,27.11
2016-11-01,27.11
2016-11-01,27.11
2016-11-01,27.11
2016-11-01,27.11
2016-11-01,27.11
2016-11-02,27.11
2016-11-02,27.11
2016-11-02,27.11
2016-11-02,27.11
2016-11-02,27.11
2016-11-02,27.11
2016-11-03,27.11
2016-11-03,27.11
2016-11-03,27.11
2016-11-03,27.11
2016-11-03,27.11
2016-11-04,27.11
2016-11-04,27.11
2016-11-04,27.11
2016-11-04,27.11
2016-11-04,27.11
2016-11-04,27.11
2016-11-05,27.11
2016-11-05,27.11
2016-11-05,27.11
2016-11-05,27.11
2016-11-05,27.11
2016-11-05,27.11
2016-11-06,27.11
2016-11-06,27.11
2016-11-06,27.11
2016-11-06,27.11
2016-11-06,27.11
2016-11-06,27.11
2016-11-07,27.11
2016-11-07,27.11
2016-11-07,27.11
2016-11-07,27.11
2016-11-07,27.11
2016-11-08,27.11
2016-11-08,27.11
2016-11-08,27.11
2016-11-08,27.11
2016-11-08,27.11
2016-11-08,27.11
2016-11-09,27.11
2016-11-09,27.11
2016-11-09,27.11
2016-11-09,27.11
2016-11-09,27.11
2016-11-09,27.11
2016-11-10,27.11
2016-11-10,27.11
2016-11-10,27.11
2016-11-10,27.11
2016-11-10,27.11
2016-11-10,27.11
2016-11-10,27.11
2016-11-11,27.11
2016-11-11,27.11
2016-11-11,27.11
2016-11-11,27.11
2016-11-11,27.11
2016-11-12,27.11
