Time,Price
2015-06-03,6.41
2015-07-30,5.79
2015-09-25,5.79
2015-10-02,5.92
2015-10-04,5.98
2015-11-03,5.79
2015-11-23,6.99
2015-12-31,5.99
2016-01-07,5.99
2016-01-09,5.99
2016-02-12,5.99
2016-02-14,5.99
2016-02-20,5.99
2016-02-23,5.99
2016-03-16,5.99
2016-03-29,5.99
2016-09-18,5.79
2016-10-26,5.79
2016-10-26,5.79
2016-10-27,5.79
2016-10-27,5.79
2016-10-27,5.79
2016-10-27,5.79
2016-10-28,5.79
2016-10-29,5.79
2016-10-29,5.79
2016-10-29,5.79
2016-10-30,5.79
2016-10-31,5.79
2016-10-31,5.79
2016-10-31,5.79
2016-11-01,5.79
2016-11-01,5.79
2016-11-02,5.79
2016-11-02,5.79
2016-11-02,5.79
2016-11-02,5.79
2016-11-03,5.79
2016-11-04,5.79
2016-11-04,5.79
2016-11-04,5.79
2016-11-05,5.79
2016-11-05,5.79
2016-11-05,5.79
2016-11-06,5.79
2016-11-06,5.79
2016-11-07,5.79
2016-11-07,5.79
2016-11-07,5.79
2016-11-07,5.79
2016-11-08,5.79
2016-11-08,5.79
2016-11-09,5.79
2016-11-09,5.79
2016-11-09,5.79
2016-11-09,5.79
2016-11-10,5.79
2016-11-10,5.79
2016-11-10,5.79
2016-11-11,5.79
2016-11-11,5.79
2016-11-11,5.79
2016-11-11,5.79
2016-11-12,5.79
2016-11-12,5.79
2016-11-12,5.79
2016-11-13,5.79
2016-11-13,5.79
2016-11-13,5.79
2016-11-13,5.79
2016-11-14,5.79
2016-11-14,5.79
2016-11-14,5.79
2016-11-15,5.79
2016-11-15,5.79
2016-11-15,5.79
2016-11-15,5.79
2016-11-15,5.79
2016-11-16,5.79
2016-11-16,5.79
2016-11-16,5.79
2016-11-17,5.79
2016-11-17,5.79
2016-11-17,5.79
2016-11-17,5.79
2016-11-18,5.79
2016-11-18,5.79
2016-11-18,5.79
2016-11-18,5.79
2016-11-18,5.79
2016-11-19,5.79
2016-11-19,5.79
2016-11-19,5.79
2016-11-20,5.79
2016-11-20,5.79
2016-11-20,5.79
2016-11-20,5.79
2016-11-21,5.79
2016-11-21,5.79
2016-11-21,5.79
2016-11-21,5.79
2016-11-22,5.79
2016-11-22,5.79
2016-11-22,5.79
2016-11-22,5.79
2016-11-23,5.79
2016-11-23,5.79
2016-11-23,5.79
2016-11-23,5.79
2016-11-24,5.79
2016-11-24,5.79
2016-11-24,5.79
2016-11-24,5.79
2016-11-24,5.79
2016-11-25,5.79
2016-11-25,5.79
2016-11-25,5.79
2016-11-25,5.79
2016-11-25,5.79
2014-06-09,3.25
2014-08-05,3.69
2016-09-05,3.69
2016-09-09,5.79
2016-11-26,5.79
