Time,Price
2014-01-11,29.99
2014-01-13,29.99
2014-01-13,29
2014-01-16,29
2014-01-19,29.95
2014-01-21,29.95
2014-01-28,29.95
2014-01-30,29.95
2014-02-01,29.95
2014-02-03,29.95
2014-02-04,29.95
2014-02-07,27.99
2014-02-09,29.95
2014-02-10,29.95
2014-02-11,29.95
2014-02-12,27.48
2014-02-14,21.42
2014-02-16,18.62
2014-02-17,18.62
2014-02-19,18.62
2014-02-20,18.62
2014-02-22,18.62
2014-02-27,18.92
2014-03-01,18.92
2014-03-02,18.92
2014-03-04,18.92
2014-03-05,18.92
2014-03-07,18.92
2014-03-12,18.92
2014-03-14,18.92
2014-03-16,18.92
2014-03-17,18.92
2014-03-20,19.22
2014-03-21,19.12
2014-03-23,19.22
2014-04-07,19.22
2014-04-10,23.04
2014-04-11,15.99
2014-04-23,23.63
2014-04-25,23.63
2014-04-27,23.63
2014-05-01,23.63
2014-05-04,24.08
2014-05-06,25.47
2014-05-08,25.47
2014-05-09,29.99
2014-07-29,21.94
2014-08-28,24.1
2014-09-01,26.89
2014-09-01,21.94
2014-09-04,27.49
2014-09-09,27
2014-09-11,27
2014-09-15,27
2014-09-18,25.89
2014-09-19,25.89
2014-09-23,25.89
2014-09-27,25.89
2014-10-02,25.89
2014-10-31,25.89
2014-11-08,25.89
2014-11-10,25.89
2014-11-11,25.89
2014-12-03,14.99
2014-12-22,24.99
2014-12-23,24.99
2014-12-31,24.99
2015-01-01,24.99
2015-02-14,17.99
2015-02-21,17.99
2015-02-27,17.99
2015-04-03,17.82
2015-04-13,17.82
2015-04-14,17.82
2015-05-01,17.82
2015-05-11,17.82
2015-05-12,17.82
2015-05-18,17.69
2015-05-21,17.69
2015-05-27,17.82
2015-05-30,17.82
2015-06-02,17.82
2015-06-06,17.82
2015-06-09,17.82
2015-06-16,17.82
2015-06-19,17.82
2015-06-27,17.69
2015-06-30,17.69
2015-07-09,17.69
2015-07-14,17.82
2015-07-16,17.69
2015-07-17,17.69
2015-07-20,17.69
2015-07-21,17.69
2015-07-25,17.69
2015-07-28,15.86
2015-07-31,15.86
2015-08-16,15.86
2015-08-24,17.69
2015-08-25,15.86
2015-09-02,15.9
2015-09-04,15.9
2015-09-06,15.9
2015-09-12,15.9
2015-09-25,15.9
2015-10-01,15.9
2015-11-03,25
2015-11-06,25.81
2015-11-07,29.99
2015-11-10,29.99
2015-11-11,29.99
2015-11-21,29.99
2015-11-24,29.99
2015-11-27,29.99
2015-12-10,27.49
2016-01-01,17.84
2016-02-13,17.84
2016-02-21,17.84
2016-02-27,17.84
2016-03-16,17.84
2016-03-19,17.84
2016-03-22,17.84
2016-03-23,17.79
2016-03-25,17.84
2016-04-01,17.84
2016-04-07,17.84
2016-04-09,17.84
2016-04-13,17.84
2016-04-16,17.84
2016-04-26,17.84
2016-04-29,17.84
2016-04-30,17.84
2016-05-10,17.84
2016-05-12,17.84
2016-05-17,17.84
2016-05-24,17.84
2016-05-27,17.84
2016-05-30,17.84
2016-05-31,17.84
2016-06-02,17.84
2016-09-19,17.84
2016-10-25,18.99
2016-10-27,18.99
2016-10-28,18.99
2016-10-28,18.99
2016-10-29,18.99
2016-10-30,18.99
2016-10-30,18.99
2016-10-31,18.99
2016-11-01,19.99
2016-11-01,19.99
2016-11-03,21.99
2016-11-04,21.99
2016-11-04,21.99
2016-11-06,21.99
2016-11-07,21.99
2016-11-08,21.99
2016-11-09,21.99
2016-11-09,21.99
2016-11-10,21.99
2016-11-11,21.99
2016-11-11,21.99
2016-11-12,21.99
2016-11-12,21.99
2016-11-12,21.99
2016-11-13,21.99
2016-11-13,21.99
2016-11-14,21.99
2016-11-14,21.99
2016-11-14,21.99
2016-11-15,21.99
2016-11-15,21.99
2016-11-16,21.99
2016-11-16,21.99
2016-11-16,21.99
2016-11-16,21.99
2016-11-17,21.99
2016-11-17,21.99
2016-11-18,21.99
2016-11-19,21.99
2016-11-19,21.99
2016-11-20,21.99
2016-11-20,21.99
2016-11-20,21.99
2016-11-20,21.99
2016-11-21,21.99
2016-11-22,19.99
2016-11-23,19.99
2016-11-23,19.99
2016-11-24,19.99
2016-11-25,19.99
