Time,Price
2012-11-22,9.89
2013-01-14,9.39
2013-02-13,9.32
2013-02-25,9.07
2013-02-25,9.05
2013-07-18,8.37
2013-08-05,9.39
2013-08-08,9.39
2013-10-02,8.29
2013-10-05,8.39
2013-10-11,9.39
2013-10-19,9.39
2013-11-06,9.39
2013-12-25,7.62
2014-01-15,8.96
2014-03-14,8.96
2014-04-15,9.39
2014-04-26,9.39
2014-09-10,8.32
2014-09-14,9.39
2014-10-03,9.39
2014-11-19,8.49
2014-12-22,8.9
2014-12-31,8.9
2015-03-02,8.9
2015-03-10,8.9
2015-04-07,9.39
2015-05-27,9.99
2015-06-14,9.39
2015-07-13,9.95
2015-07-17,9.39
2015-08-10,9.95
2015-09-02,8.96
2015-09-07,9.39
2015-09-26,9.39
2015-11-17,9.39
2016-02-06,8.89
2016-03-23,8.73
2016-05-14,8.45
2016-09-18,8.89
2016-10-26,8.95
2016-11-07,8.89
2016-11-09,8.89
2016-11-12,8.89
2016-11-13,8.89
2016-11-18,8.89
2016-11-21,8.89
2016-11-22,8.89
2016-11-24,8.89
2016-11-24,8.89
2016-11-25,8.89
