Time,Price
2013-07-17,45.99
2013-07-21,45.42
2013-09-03,39.43
2013-09-30,40.38
2013-10-23,44.49
2013-11-12,39.61
2013-12-08,39.61
2013-12-31,39.35
2014-01-10,37.62
2014-01-13,38.99
2014-01-18,39.12
2014-01-22,39.16
2014-02-06,38.99
2014-02-19,38.99
2014-02-23,38.99
2014-02-26,38.99
2014-03-01,38.99
2014-03-13,38.99
2014-03-16,38.99
2014-03-20,38.34
2014-04-11,37.99
2014-04-24,37.99
2014-05-02,37.65
2014-05-11,37.57
2014-05-15,37.56
2014-05-16,37.55
2014-05-20,37.53
2014-06-05,37.41
2014-06-07,37.4
2014-06-18,37.96
2014-07-26,38.34
2014-08-22,37.94
2014-09-22,36.49
2014-09-26,37.92
2014-10-13,37.94
2014-11-05,37.33
2014-12-04,37.33
2014-12-10,37.33
2015-01-04,37.33
2015-02-20,38.99
2015-03-13,38.99
2015-04-02,39.43
2015-04-25,42.6
2015-05-03,43.26
2015-05-10,42.6
2015-05-29,42.2
2015-09-09,35.46
2015-11-23,39.01
2016-11-22,29.99
2016-11-25,29.99
2014-06-09,37.62
2015-01-17,37.33
2016-11-25,29.99
2016-11-26,29.99
