Time,Price
2012-06-01,8.95
2012-07-03,8.95
2012-07-03,8.95
2012-07-04,8.95
2012-07-05,8.95
2012-07-16,8.95
2012-07-17,8.95
2012-08-02,8.95
2012-08-03,8.95
2012-08-09,8.95
2012-08-10,8.95
2012-08-29,8.6
2012-08-30,8.4
2012-08-31,7.51
2012-08-31,7.51
2012-09-01,6.57
2012-09-02,6.39
2012-09-10,6.39
2012-10-02,6.39
2012-10-16,9.95
2012-10-16,9.95
2012-10-18,9.9
2012-11-10,9.64
2012-11-14,7.94
2012-11-15,7.92
2012-11-18,7.26
2012-12-15,7.23
2012-12-15,7.06
2012-12-19,7.06
2012-12-21,7.06
2012-12-27,7.06
2012-12-28,9.68
2012-12-29,7.06
2013-01-06,7.06
2013-01-13,9.68
2013-01-14,9.68
2013-01-15,9.68
2013-01-17,8.98
2013-01-18,7.2
2013-01-19,5.45
2013-01-20,5.94
2013-01-23,6.09
2013-01-24,5.75
2013-01-25,5.32
2013-01-26,5.32
2013-01-30,5.32
2013-02-07,5.87
2013-02-09,5.87
2013-02-10,9.68
2013-02-12,5.87
2013-02-13,7.41
2013-02-14,7.41
2013-02-23,5.14
2013-03-02,5.25
2013-03-04,7.41
2013-03-10,7.41
2013-05-01,7.41
2013-05-01,7.41
2013-05-02,5.32
2013-05-06,5.32
2013-05-06,5.32
2013-05-07,5.33
2013-05-07,5.32
2014-03-02,8.01
2014-03-05,8.27
2014-03-08,7.93
2014-03-21,7.91
2014-03-21,7.91
2014-04-06,7.93
2014-05-05,8.61
2014-05-08,8.8
2014-05-13,7.93
2014-05-17,6.77
2014-05-21,7.93
2014-05-23,7.75
2014-05-26,7.54
2014-06-05,7.93
2014-06-07,7.31
2014-06-21,7.24
2014-06-23,7.23
2014-07-08,7.14
2014-07-11,6.61
2014-07-14,7.79
2014-07-28,7.41
2014-08-04,6.61
2014-08-07,7.06
2014-08-19,7.01
2014-08-28,7.93
2014-09-03,7.95
2014-09-11,7.93
2014-09-18,7.95
2014-09-19,7.95
2014-09-22,7.95
2014-09-27,7.56
2014-10-01,7.95
2014-10-24,7.93
2014-10-26,7.37
2014-11-03,7.93
2014-11-11,7.21
2014-11-20,7.95
2014-11-23,7.47
2014-11-25,7.68
2014-11-27,7.68
2014-11-30,7.15
2014-12-01,7.15
2015-01-01,7.68
2015-01-22,8.68
2015-03-13,7.95
2015-03-21,7.05
2015-03-25,7.95
2015-04-04,6.95
2015-04-07,7.95
2015-04-07,8.29
2015-04-12,9.95
2015-04-14,8.29
2015-04-18,9.58
2015-04-25,9.02
2015-04-25,9.02
2015-05-02,9.21
2015-05-03,9.5
2015-05-09,9.15
2015-05-10,8.81
2015-05-12,9.48
2015-05-15,9.3
2015-05-19,9.67
2015-05-22,9.3
2015-05-28,9.4
2015-05-29,9.4
2015-05-31,8.9
2015-06-03,9.3
2015-06-07,8.88
2015-06-10,9.35
2015-06-13,9.34
2015-06-17,9.2
2015-06-20,9.24
2015-06-20,9.17
2015-06-24,9.3
2015-06-27,9.11
2015-07-05,8.93
2015-07-17,9.29
2015-07-19,8.97
2015-07-21,9.3
2015-08-13,9.3
2015-08-19,9.43
2015-09-09,9.22
2015-09-15,9.26
2015-10-02,9.34
2015-11-05,9.33
2015-11-23,9.71
2015-11-28,9.41
2016-01-04,9.07
2016-01-10,9.09
2016-02-02,9.18
2016-02-20,9.25
2016-02-28,9.08
2016-03-18,9.37
2016-03-27,9.48
2016-03-31,9.53
2016-04-28,9.42
2016-05-12,9.43
2016-05-26,9.19
2016-09-20,9.95
2016-10-27,9.95
2016-11-08,9.95
2016-11-17,9.95
2016-11-25,9.95
2016-11-25,9.95
