Time,Price
2012-06-01,149
2012-06-05,149
2012-06-13,149
2012-06-15,149
2012-06-15,149
2012-06-19,149
2012-06-20,149
2012-06-23,149
2012-06-24,149
2013-04-01,149
2013-04-01,169
2013-04-08,149
2013-04-21,149
2013-04-26,149
2013-04-28,149
2013-05-09,149
2013-05-11,149
2013-05-11,149
2013-05-18,149
2013-05-20,149
2013-05-28,149
2013-05-30,149
2013-06-03,149
2013-06-05,149
2013-06-06,149
2013-06-08,149
2013-06-09,149
2013-06-15,149
2013-06-19,149
2013-06-28,149
2013-07-04,149
2013-08-01,149
2013-08-04,149
2013-08-07,149
2013-09-03,149
2013-09-07,149
2013-09-13,149
2013-09-14,149
2013-10-03,149
2013-10-10,149
2013-10-16,149
2013-10-21,149
2013-10-24,149
2013-11-02,149
2013-11-13,149
2013-11-20,149
2013-12-12,149
2013-12-20,149
2013-12-24,149
2014-01-03,149
2014-01-04,149
2014-01-05,149
2014-01-09,149
2014-01-17,149
2014-01-25,149
2014-02-06,149
2014-02-11,149
2014-02-12,149
2014-02-25,149
2014-02-28,149
2014-03-11,149
2014-03-13,149
2014-03-15,149
2014-03-19,169
2014-03-20,149
2014-04-04,149
2014-04-09,169
2014-04-11,169
2014-04-15,169
2014-04-23,169
2014-05-03,169
2014-05-05,169
2014-05-09,169
2014-05-11,169
2014-05-21,169
2014-06-19,169
2014-07-07,169
2014-07-26,169
2014-08-19,169
2014-08-26,169
2014-09-03,169
2014-09-29,169
2014-10-04,169
2014-10-05,169
2014-10-16,169
2014-10-27,169
2014-11-01,169
2014-11-19,169
2014-11-22,169
2014-11-23,169
2014-12-21,169
2014-12-30,169
2015-01-01,169
2015-01-04,169
2015-01-21,169
2015-02-13,169
2015-02-16,169
2015-02-22,169
2015-02-26,169
2015-03-13,169
2015-03-23,169
2015-05-05,159.99
2015-05-07,159.99
2015-05-26,175.63
2015-05-27,169.56
2015-05-29,179
2015-06-02,179
2015-06-03,179
2015-06-08,179
2015-06-10,152
2015-06-13,152
2015-06-27,152
2015-06-29,152
2015-07-03,179
2015-07-19,179
2015-07-26,179
2015-07-28,179
2015-08-08,179
2015-08-13,179
2015-08-21,179
2015-08-25,179
2015-09-07,179
2015-09-24,179
2015-09-28,179
2015-09-30,179
2015-11-03,159.95
2015-11-07,158.11
2015-11-11,149.95
2015-11-13,149.95
2015-12-09,129
2015-12-13,129
2015-12-21,129
2015-12-30,149.95
2016-02-26,129
2016-02-28,129
2016-03-03,129
2016-03-19,129
2016-03-21,129
2016-03-25,129
2016-03-31,129
2016-04-01,149.95
2016-04-03,149.95
2016-04-08,129.99
2016-05-10,129
2016-05-13,129
2016-05-17,129
2016-05-30,129
2016-09-18,129
2016-10-26,109.97
2016-10-26,109.97
2016-10-26,109.97
2016-10-27,109.97
2016-10-29,109.97
2016-10-29,109.97
2016-10-31,109.97
2016-10-31,109.97
2016-11-01,109.97
2016-11-02,109.97
2016-11-02,109.97
2016-11-02,109.97
2016-11-03,129
2016-11-03,129
2016-11-04,129
2016-11-05,129
2016-11-06,129
2016-11-06,129
2016-11-06,129
2016-11-06,129
2016-11-07,129
2016-11-08,129
2016-11-08,129
2016-11-09,129
2016-11-09,129
2016-11-10,129
2016-11-11,129
2016-11-11,129
2016-11-11,129
2016-11-13,109.97
2016-11-13,109.97
2016-11-13,109.97
2016-11-14,109.97
2016-11-15,109.97
2016-11-15,109.97
2016-11-16,109.97
2016-11-16,109.97
2016-11-17,109.97
2016-11-17,109.97
2016-11-17,109.97
2016-11-17,109.97
2016-11-17,109.97
2016-11-18,109.97
2016-11-18,109.97
2016-11-18,109.97
2016-11-19,129
2016-11-19,109.97
2016-11-20,109.97
2016-11-20,109.97
2016-11-21,109.97
2016-11-21,109.97
2016-11-22,109.97
2016-11-22,109.97
2016-11-24,109.97
2016-11-24,109.97
2016-11-24,109.97
2016-11-24,109.97
2016-11-24,109.97
2016-11-24,109.97
2016-11-24,109.97
2016-11-24,109.97
2016-11-24,109.97
2016-11-24,109.97
2016-11-24,109.97
2016-11-25,129
2016-11-25,129
2016-11-25,129
2016-11-25,129
2016-11-25,129
2016-11-25,129
2016-11-25,129
2016-11-25,129
2016-11-25,109.97
2016-11-25,109.97
2016-11-25,109.97
