Time,Price
2014-09-23,178.72
2014-10-09,173.66
2014-11-06,166
2014-11-24,166.62
2015-01-04,160.99
2015-02-18,164.66
2015-03-12,170.14
2015-04-01,162.82
2015-04-01,162.82
2015-04-09,155.51
2015-04-24,165.98
2015-04-24,165.98
2015-05-03,161.58
2015-05-10,161.58
2015-05-17,165.84
2015-05-19,161.58
2015-05-29,171.91
2015-06-05,172.42
2015-06-07,160.14
2015-06-20,179.99
2015-06-27,160.2
2015-07-07,179.99
2015-07-18,160.17
2015-07-26,156.22
2015-08-12,152.58
2015-08-21,154.83
2015-09-09,156.86
2015-09-09,149.99
2015-09-16,165
2015-09-19,150.6
2015-10-02,149.99
2015-10-02,150.07
2015-11-10,161.99
2015-11-22,162.9
2015-12-13,162.61
2016-04-04,155.76
2016-05-13,177.48
2016-05-27,146.57
2016-11-25,146.57
