Time,Price
2012-09-11,6.8
2012-09-29,6.82
2012-10-11,6.8
2012-10-29,7.6
2012-10-30,7.66
2012-11-02,6.8
2012-11-03,6.09
2012-11-09,6.17
2012-11-10,6.45
2012-11-11,6.49
2012-11-13,6.8
2012-11-14,6.8
2012-11-15,6.73
2012-11-16,6.71
2012-11-17,6.69
2012-11-19,6.65
2012-11-20,6.63
2012-11-21,6.26
2012-11-22,6.03
2012-11-24,6.68
2012-11-25,6.36
2012-11-27,5.95
2012-11-28,5.79
2012-11-29,5.97
2012-11-30,5.78
2012-11-30,5.78
2012-11-30,5.78
2012-12-02,6.36
2012-12-02,6.36
2012-12-03,6.46
2012-12-03,6.46
2012-12-04,5.94
2012-12-04,5.94
2012-12-04,5.94
2012-12-06,6.31
2012-12-06,6.31
2012-12-06,6.31
2012-12-07,6.28
2012-12-07,6.22
2012-12-07,6.16
2012-12-08,6.14
2012-12-08,6.06
2012-12-09,6.08
2012-12-10,6.06
2012-12-10,6.24
2012-12-10,6.06
2012-12-11,6.02
2012-12-13,6.8
2012-12-15,8.91
2012-12-15,9.11
2012-12-15,9.05
2012-12-16,9.05
2012-12-16,9.05
2012-12-16,9.05
2012-12-18,8.04
2012-12-19,8
2012-12-19,7.98
2012-12-19,7.92
2012-12-20,7.87
2012-12-20,7.87
2012-12-20,7.84
2012-12-20,7.75
2012-12-21,7.71
2012-12-21,7.67
2012-12-21,7.63
2012-12-22,7.59
2012-12-23,8.1
2013-01-03,8.06
2013-01-03,7.77
2013-01-04,7.64
2013-01-09,7.41
2013-01-10,7.41
2013-01-18,7.19
2013-01-20,7.07
2013-02-17,7.07
2013-03-03,7.07
2013-03-18,7.36
2013-03-19,7.48
2013-03-28,7.67
2013-04-09,7.83
2013-05-06,7.9
2013-05-10,7.9
2013-05-31,8.09
2013-06-18,7.47
2015-06-05,10.15
