Time,Price
2012-09-18,15.98
2012-09-19,12.21
2012-09-20,13.76
2012-09-20,15.68
2012-09-22,16.24
2012-09-27,15.68
2012-09-30,15.68
2012-10-03,16.23
2012-10-07,16.23
2012-10-09,15.68
2012-10-09,13.94
2012-10-10,13.96
2012-10-11,13.96
2012-10-14,15.96
2012-10-15,15.68
2012-10-17,15.68
2012-10-18,15.68
2012-10-20,15.68
2012-10-21,16.24
2012-10-25,16.24
2012-10-27,15.68
2012-10-28,15.98
2012-11-03,15.68
2012-11-09,15.98
2012-11-10,15.98
2012-11-11,14.27
2012-11-13,14.27
2012-11-14,15.98
2012-11-14,15.98
2012-11-16,15.98
2012-11-17,16.24
2012-11-18,16.24
2012-11-19,14.46
2012-11-20,16.24
2012-11-21,14.91
2012-11-23,14.91
2012-11-25,16.24
2012-11-29,16.24
2012-11-30,16.24
2012-12-06,16.24
2012-12-07,14.59
2012-12-09,16.24
2013-01-10,13.17
2013-01-12,13.66
2013-01-15,16.29
2013-01-16,16.29
2013-01-17,16.24
2013-01-24,15.23
2013-01-28,16.24
2013-02-01,15.23
2013-02-02,16.24
2013-02-23,15.23
2013-02-24,15.23
2013-02-25,15.23
2013-02-28,16.24
2013-03-03,15.23
2013-03-12,16.24
2013-03-13,16.15
2013-03-14,12.69
2013-03-18,12.99
2013-03-19,16.15
2013-03-20,13.03
2013-03-21,16.15
2013-03-26,12.96
2013-03-29,16.15
2013-04-03,12.92
2013-04-04,13.17
2013-04-07,13.31
2013-04-07,13.31
2013-04-08,13.21
2013-04-10,13.55
2013-04-12,13.06
2013-04-14,16.24
2013-05-01,13.55
2013-05-02,12.59
2013-05-03,12.69
2013-05-04,12.72
2013-05-09,12.63
2013-05-10,12.64
2013-05-13,13.55
2013-05-15,12.62
2013-05-16,16.24
2013-05-19,13.55
2013-05-20,16.24
2013-05-28,13.55
2013-06-02,16.24
2013-06-05,16.24
2013-06-07,16.24
2013-07-16,16.24
2013-07-19,16.24
2013-08-05,15.28
2013-08-09,16.24
2013-08-22,16.24
2013-09-04,15.28
2013-09-07,16.24
2013-09-14,15.28
2013-09-17,16.24
2013-10-03,16.23
2013-10-06,16.24
2013-10-10,17.8
2013-10-17,17.8
2013-10-27,17.8
2013-10-29,16.81
2013-11-01,16.81
2013-11-05,16.81
2013-11-21,13.8
2013-11-24,15.05
2013-12-01,15.52
2013-12-10,15
2013-12-14,15.44
2013-12-14,15.46
2013-12-17,15.36
2013-12-18,15.52
2013-12-25,15
2013-12-28,16.24
2014-01-04,17.85
2014-01-07,16.24
2014-01-16,17.8
2014-02-01,16.12
2014-02-04,16.44
2014-02-05,16.04
2014-02-08,16.36
2014-02-09,17.8
2014-03-06,17.85
2014-03-15,17.8
2014-11-01,15.31
