Time,Price
2012-06-06,77.82
2012-06-28,76.52
2012-06-30,76.52
2012-06-30,76.4
2012-07-01,75.79
2012-07-01,75.62
2012-07-02,74.99
2012-07-03,74.99
2012-07-04,74.99
2012-07-05,74.99
2012-07-06,74.99
2012-07-06,74.99
2012-07-08,74.99
2012-07-11,78.99
2012-07-12,74.99
2012-07-14,74.99
2012-07-16,74.63
2012-07-17,74.63
2012-07-18,74.19
2012-07-19,74.19
2012-07-26,73.52
2012-07-31,73.52
2012-08-01,72.16
2012-08-02,71.59
2012-08-04,71.14
2012-08-05,70.36
2012-08-08,70.34
2012-08-10,69.99
2012-08-11,69.24
2012-08-12,69.07
2012-08-15,68.82
2012-08-17,69.07
2012-08-24,69.07
2012-08-25,69.32
2012-08-30,69.32
2012-09-11,70.36
2012-09-11,69.32
2012-09-18,75.46
2012-09-19,67.96
2012-09-23,67.96
2012-09-25,67.96
2012-10-09,70.11
2012-10-11,69.32
2012-10-12,68.67
2012-10-14,68.67
2012-10-15,69.32
2012-10-19,69.32
2012-10-20,69.32
2012-10-21,69.31
2012-10-23,69.31
2012-10-25,70.11
2012-10-26,70.36
2012-10-27,69.32
2012-11-01,69.32
2012-11-09,69.23
2012-12-01,69.25
2012-12-01,66.87
2012-12-02,69.23
2012-12-10,69.32
2012-12-19,69.23
2012-12-21,69.23
2012-12-22,69.23
2012-12-23,69.23
2012-12-23,71.37
2012-12-31,75.46
2013-01-02,76.45
2013-01-03,70.36
2013-01-05,70.36
2013-01-12,76.45
2013-01-16,78.99
2013-01-22,79.95
2013-01-28,79.95
2013-01-29,78.42
2013-02-12,63.29
2013-02-13,63.29
2013-02-15,78.42
2013-02-20,78.42
2013-02-22,78.42
2013-02-23,78.42
2013-02-28,70.36
2013-03-01,70.36
2013-03-03,69.32
2013-03-08,69.32
2013-03-13,69.21
2013-03-17,69.21
2013-03-18,69.21
2013-04-04,69.21
2013-04-05,69.02
2013-04-07,69.21
2013-04-08,69.21
2013-04-11,69.21
2013-04-12,69.06
2013-04-13,69.92
2013-04-18,69.92
2013-04-22,69.92
2013-04-23,69.21
2013-04-24,69.19
2013-04-25,69.16
2013-04-28,69.21
2013-05-01,69.92
2013-05-10,62.19
2013-05-11,62.19
2013-05-12,61.49
2013-05-14,62.19
2013-05-15,62.19
2013-05-17,64.99
2013-05-19,64.99
2013-05-22,69.92
2013-05-22,69.92
2013-05-27,69.92
2013-05-30,69.92
2013-05-31,69.92
2013-06-01,69.92
2013-06-03,75.96
2013-06-05,66.26
2013-06-07,69.83
2013-06-10,64.99
2013-06-14,64.99
2013-06-21,66.26
2013-06-27,66.26
2013-06-30,76.93
2013-07-07,75.9
2013-07-10,74.89
2013-07-11,71.38
2013-07-13,69.32
2013-07-16,70.68
2013-07-28,79.99
2013-07-31,79.99
2013-08-03,79.99
2013-08-06,79.99
2013-08-08,79.99
2013-08-28,77.77
2013-08-29,77.16
2013-08-30,75.96
2013-09-01,75.37
2013-09-07,71.91
2013-09-14,68.08
2013-09-16,67.54
2013-09-17,67.01
2013-09-18,65.96
2013-09-20,65.44
2013-09-23,75.36
2013-09-26,75.36
2013-09-29,73.32
2013-10-02,72.19
2013-10-03,71.06
2013-10-06,68.32
2013-10-06,67.26
2013-10-09,66.93
2013-10-13,73.61
2013-10-22,49.99
2013-11-11,69.99
2013-11-24,72.56
2013-11-26,68.67
2013-12-07,68.63
2013-12-30,68.63
2014-01-29,69.64
2014-01-29,68.63
2014-01-31,68.63
2014-03-01,68.63
2014-03-15,76.93
2014-03-18,78.45
2014-03-22,79.74
2014-04-28,79.74
2014-05-10,79.74
2014-06-04,79.74
2014-07-14,79.74
2014-08-19,79.99
2014-10-09,79.74
2014-11-06,79.99
2014-11-24,79.99
2015-03-12,79.99
2015-04-01,79.99
2015-04-11,79.99
2015-04-24,79.99
2015-05-03,79.99
2015-05-10,79.99
2015-05-29,79.99
2015-06-20,79.99
2015-06-30,79.99
2015-07-18,79.99
2015-08-12,79.99
2015-08-21,79.99
2015-09-09,79.99
2015-11-22,79.99
2015-11-30,79.99
2016-01-15,79.46
2016-03-01,79.99
2016-03-19,79.99
2016-04-29,79.99
2016-05-16,79.99
2016-05-30,79.99
2016-10-27,79.99
2016-10-31,79.99
2016-11-05,79.99
2016-11-08,79.99
2016-11-21,79.99
2016-11-24,79.99
2016-11-25,79.99
2016-11-25,79.99
2016-11-25,79.99
2014-06-09,
2014-08-30,79.99
2014-10-04,79.99
2014-10-15,79.74
2014-11-10,79.99
2015-05-01,79.99
2015-05-20,79.99
2015-10-28,79.99
2016-07-09,79.99
2016-07-19,79.00
2016-11-25,79.99
2016-11-26,79.99
