Time,Price
2012-06-11,13.59
2012-08-27,14.43
2012-08-28,14.68
2012-08-29,14.93
2012-08-30,15.01
2012-09-01,14.95
2012-09-02,15.03
2012-09-04,15.04
2012-09-21,11.98
2012-09-24,11.98
2012-09-28,11.98
2012-10-03,11.98
2012-10-07,11.98
2012-11-30,11.98
2012-12-15,11.98
2012-12-20,11.98
2012-12-23,11.98
2012-12-27,11.98
2013-04-19,11.95
2013-05-18,11.98
2013-08-22,11.65
2013-09-30,11.62
2013-10-05,11.62
2013-10-23,11.98
2013-11-12,11.64
2013-11-22,11.98
2013-12-08,11.98
2014-01-30,11.98
2014-02-20,11.98
2014-06-05,10.99
2015-03-13,10.99
2015-04-07,10.99
2015-04-14,10.99
2015-05-10,10.99
2015-05-22,10.99
2015-08-13,10.99
2015-08-19,10.99
2015-09-09,11.99
2015-10-02,10.99
2015-11-05,10.99
2015-11-23,10.99
2016-01-10,11.99
2016-02-02,10.99
2016-03-18,11.99
2016-05-26,11.99
2016-11-08,11.99
2016-11-17,11.99
2016-11-25,11.99
2016-11-25,11.99
