Time,Price
2013-03-29,7.2
2013-04-01,7.21
2013-04-02,8.3
2013-04-03,8.29
2013-04-05,8.28
2013-04-08,7.71
2013-04-09,8.26
2013-04-10,8.25
2013-04-11,13.04
2013-04-19,10.34
2013-04-22,10.28
2013-04-24,9.76
2013-05-05,10.11
2013-05-09,8.76
2013-05-15,8.69
2013-05-17,8.68
2013-05-21,8.34
2013-05-22,7.78
2013-05-27,8.98
2013-05-28,9.22
2013-05-30,9.09
2013-06-01,9.11
2013-06-02,9.29
2013-06-03,9.23
2013-06-07,8.83
2013-06-09,8.23
2013-06-11,8.18
2013-06-13,8.09
2013-06-23,8.54
2013-06-26,8.62
2013-06-30,8.19
2013-07-12,8.19
2013-07-16,8.13
2013-07-18,8.67
2013-07-21,7.81
2013-07-24,7.58
2013-07-25,7.66
2013-07-27,7.47
2013-07-30,7.16
2013-08-02,7.6
2013-08-04,7.43
2013-08-05,6.79
2013-08-08,8.12
2013-08-10,7.58
2013-08-21,8.32
2013-08-22,9.26
2013-08-28,8.04
2013-08-31,7.58
2013-09-06,7.31
2013-09-13,7.07
2013-09-16,6.48
2013-09-19,6.32
2013-09-20,7.45
2013-09-22,8.29
2013-09-23,7.94
2013-09-25,7.76
2013-09-25,7.76
2013-09-28,7.74
2013-10-02,7.8
2013-10-03,7.3
2013-10-05,7.94
2013-10-06,7.87
2013-10-08,8.04
2013-10-11,8.74
2013-10-16,8.97
2013-10-17,8.51
2013-10-18,8.76
2013-10-19,8.76
2013-10-26,8.76
2013-10-27,9.35
2013-10-29,8.76
2013-10-29,8.76
2013-11-10,7.96
2013-11-12,8.71
2013-12-16,9.3
2013-12-21,9.3
2013-12-28,9.41
2014-01-01,9.3
2014-01-10,9.41
2014-01-15,9.35
2014-01-18,9.3
2014-01-28,9.29
2014-01-29,8.09
2014-01-31,9.3
2014-04-06,9.95
2014-05-21,9.95
2014-05-23,9.95
2014-07-08,9.52
2014-07-26,9.52
2014-08-19,8.49
2014-08-22,9.04
2014-08-28,9.95
2014-09-10,8.49
2014-09-12,9.95
2014-09-16,8.48
2014-09-20,9.95
2014-09-20,8.48
2014-09-22,9.95
2014-10-03,8.47
2014-10-03,9.95
2014-10-24,8.49
2014-11-01,8.92
2014-11-03,9.07
2014-11-07,9.25
2014-11-09,9.25
2014-11-19,9.03
2014-12-01,9.25
2014-12-22,7.99
2015-01-22,7.99
2015-02-14,8.46
2015-02-18,9.76
2015-02-20,8.53
2015-02-22,9.76
2015-02-28,9.57
2015-04-02,8.95
2015-04-04,8.95
2015-04-07,8.52
2015-04-12,8.53
2015-04-14,8.41
2015-04-16,8.53
2015-04-18,9.57
2015-04-23,9.57
2015-04-25,9.79
2015-04-26,9.79
2015-05-02,9.57
2015-05-03,8.34
2015-05-05,9.57
2015-05-07,8.53
2015-05-09,9.57
2015-05-28,9.95
2015-06-01,9.14
2015-06-10,8.55
2015-06-11,9.95
2015-06-20,9.95
2015-07-13,8.5
2015-07-17,8.5
2015-08-09,9.73
2015-08-21,9.95
2015-08-25,8.96
2015-09-02,9.95
2015-09-15,9.95
2015-10-02,9.95
2015-11-03,9.95
2015-11-07,8.95
2015-11-28,8.95
2015-12-01,8.95
2015-12-10,8.06
2015-12-21,8.06
2016-01-15,8.95
2016-02-12,8.95
2016-03-16,7.61
2016-04-08,7.61
2016-04-26,8.06
2016-05-10,8.95
2016-05-31,8.74
2016-09-18,8.74
2016-10-26,8.74
2016-10-27,8.74
2016-11-02,8.74
2016-11-07,8.74
2016-11-09,8.74
2016-11-12,8.74
2016-11-15,8.74
2016-11-18,8.74
2016-11-18,8.74
2016-11-19,8.74
2016-11-22,8.74
2016-11-25,8.74
2016-11-25,8.74
2014-06-09,4.99
2014-11-28,4.99
2014-11-29,9.03
2014-12-01,9.25
2014-12-08,8.46
2014-12-27,7.99
2015-03-11,9.34
2015-04-20,9.57
2015-11-24,8.95
2015-12-09,8.06
2016-02-25,8.95
2016-03-28,7.61
2016-05-09,8.95
2016-08-11,8.74
2016-10-31,8.74
2016-11-26,8.74
