Time,Price
2012-06-02,119.94
2012-06-04,118.44
2012-06-07,112.94
2012-06-08,112.94
2012-06-09,112.94
2012-06-10,111.44
2012-06-11,111.44
2012-06-13,111.44
2012-06-14,109.94
2012-06-15,109.94
2012-06-16,109.94
2012-06-19,108.44
2012-06-20,108.44
2012-06-21,108.44
2012-06-23,105.98
2012-06-25,105.98
2012-06-26,106.94
2012-06-26,104.94
2012-06-27,104.94
2012-06-28,112.94
2012-06-28,112.94
2012-06-29,105.44
2012-06-30,111.44
2012-07-01,111.44
2012-07-02,111.44
2012-07-02,111.44
2012-07-04,104.62
2012-07-04,104.62
2012-07-05,109.94
2012-07-05,109.94
2012-07-07,123.34
2012-07-10,104.52
2012-07-10,104.52
2012-07-12,104.52
2012-07-12,104.52
2012-07-13,122.23
2012-07-13,122.23
2012-07-16,122.23
2012-07-16,122.23
2012-07-17,122.23
2012-07-24,120.7
2012-07-24,122.23
2012-07-25,122.23
2012-07-25,122.23
2012-07-29,120.99
2012-07-29,120.99
2012-08-06,116.95
2012-08-07,119.99
2012-08-07,113.94
2012-08-08,119.89
2012-08-09,122.93
2012-08-10,113.93
2012-08-11,119.65
2012-08-12,119.09
2012-08-13,119.09
2012-08-13,119.09
2012-08-14,119.99
2012-08-14,119.09
2012-08-15,119.09
2012-08-16,119.09
2012-08-17,105.98
2012-08-17,105.98
2012-08-24,123.34
2012-08-25,123.34
2012-08-25,123.34
2012-08-28,105.98
2012-08-29,105.98
2012-08-30,122
2012-09-03,122
2012-09-04,122
2012-09-05,122
2012-09-10,121.3
2012-09-12,121.3
2012-09-13,121.3
2012-09-14,121.3
2012-09-15,121.3
2012-09-21,121.3
2012-09-22,121.3
2012-09-23,121.3
2012-09-24,121.3
2012-09-25,121.3
2012-09-26,122
2012-09-28,121.3
2012-09-28,121.19
2012-09-29,121.19
2012-10-02,121.3
2012-10-04,121.3
2012-10-05,121.3
2012-10-06,121.3
2012-10-08,121.3
2012-10-09,121.3
2012-10-12,108.41
2012-10-16,121.3
2012-10-19,121.3
2012-10-24,121.3
2012-10-25,118.27
2012-10-26,121.3
2012-10-29,121.3
2012-10-31,121.3
2012-11-01,122
2012-11-01,122
2012-11-03,122.13
2012-11-04,122.13
2012-11-06,122
2012-11-07,122
2012-11-09,122
2012-11-10,122
2012-11-11,122
2012-11-12,122
2012-11-13,122
2012-11-14,122
2012-11-15,122
2012-11-15,122
2012-11-17,122
2012-11-17,123.16
2012-11-18,123.16
2012-11-19,123.16
2012-11-20,123.16
2012-11-21,123.16
2012-11-27,123.34
2012-11-28,123.34
2012-11-29,123.34
2012-11-30,123.34
2012-12-01,123.34
2012-12-04,123.34
2012-12-05,123.34
2012-12-07,122.93
2012-12-08,122.93
2012-12-09,122.93
2012-12-10,122.93
2012-12-13,120.76
2012-12-15,120.76
2012-12-16,120.76
2012-12-18,120.76
2012-12-19,120.76
2012-12-22,120.76
2012-12-23,120.76
2012-12-24,120.76
2012-12-24,120.76
2012-12-27,120.76
2012-12-28,120.76
2012-12-29,120.76
2013-01-01,120.76
2013-01-03,120.76
2013-01-04,120.76
2013-01-06,120.76
2013-01-10,120.76
2013-01-11,120.76
2013-01-13,120.76
2013-01-17,120.76
2013-01-21,120.76
2013-01-22,120.76
2013-01-23,120.76
2013-01-25,120.76
2013-01-26,120.76
2013-01-27,120.76
2013-01-28,120.76
2013-01-30,120.76
2013-01-31,120.76
2013-02-07,120.76
2013-02-09,120.76
2013-02-11,120.76
2013-02-12,120.76
2013-02-14,120.76
2013-02-15,120.76
2013-02-16,120.76
2013-02-18,120.76
2013-02-20,120.76
2013-02-22,120.76
2013-02-23,120.76
2013-02-25,120.76
2013-02-28,120.76
2013-03-02,113.99
2013-03-04,113.99
2013-03-06,113.49
2013-03-09,113.49
2013-03-17,113.49
2013-03-19,113.49
2013-03-20,113.49
2013-03-21,113.49
2013-03-22,113.49
2013-03-23,113.49
2013-03-25,120.76
2013-03-26,120.76
2013-03-27,120.76
2013-03-27,120.76
2013-03-28,120.76
2013-03-29,120.76
2013-03-30,113.99
2013-03-31,113.99
2013-04-01,113.99
2013-04-02,113.49
2013-04-03,113.49
2013-04-03,113.49
2013-04-04,113.98
2013-04-05,113.48
2013-04-07,113.48
2013-04-08,113.48
2013-04-09,111.49
2013-04-10,111.49
2013-04-11,114.49
2013-04-12,111.99
2013-04-13,111.99
2013-04-14,111.99
2013-04-15,111.99
2013-04-16,111.99
2013-04-17,111.99
2013-04-21,108.68
2013-04-22,108.68
2013-04-24,108.68
2013-04-24,108.68
2013-04-25,108.68
2013-04-26,108.68
2013-04-27,108.68
2013-04-29,108.68
2013-05-01,108.68
2013-05-03,108.68
2013-05-04,108.68
2013-05-05,108.68
2013-05-05,108.68
2013-05-07,101.44
2013-05-07,101.44
2013-05-08,101.44
2013-05-09,101.44
2013-05-10,101.44
2013-05-10,101.44
2013-05-10,101.44
2013-05-11,101.44
2013-05-13,101.44
2013-05-14,101.44
2013-05-14,101.44
2013-05-15,101.44
2013-05-17,101.44
2013-05-18,101.44
2013-05-21,119.99
2013-05-22,111.99
2013-05-23,111.49
2013-05-29,111.49
2013-05-30,111.49
2013-06-06,111.49
2013-06-08,111.49
2013-06-12,110.99
2013-06-19,107.99
2013-06-22,110.99
2013-06-25,101.03
2013-07-14,98.99
2013-07-19,96.99
2013-07-20,96.99
2013-07-26,96.99
2013-08-12,96.99
2013-08-16,96.99
2013-08-26,119.99
2013-08-30,119.99
2013-09-02,119.99
2013-09-05,113.99
2013-09-08,110.99
2013-09-15,110.99
2013-09-21,110.99
2013-09-24,110.99
2013-09-27,110.99
2013-10-01,110.99
2013-10-10,110.49
2013-10-18,110.49
2013-10-22,110.49
2013-10-28,99.99
2013-11-03,99.99
2013-11-05,99.99
2013-11-09,99.99
2013-11-23,105.69
2013-11-26,105.69
2013-11-29,105.69
2013-12-02,119.99
2013-12-09,119.99
2013-12-12,119.99
2013-12-15,119.99
2013-12-18,116.5
2013-12-23,119.99
2013-12-27,119.99
2013-12-30,119.99
2014-01-02,105.69
2014-01-06,105.69
2014-01-09,105.69
2014-01-13,105.69
2014-01-18,105.69
2014-01-21,105.69
2014-01-30,105.69
2014-02-03,105.69
2014-02-06,105.69
2014-02-12,105.69
2014-02-16,105.69
2014-02-19,105.69
2014-02-22,105.69
2014-02-25,105.69
2014-03-01,105.69
2014-03-04,105.69
2014-03-07,105.69
2014-03-12,105.69
2014-03-19,105.69
2014-03-23,105.69
2014-04-09,105.69
2014-04-14,105.69
2014-04-23,105.69
2014-04-27,105.69
2014-05-04,118.95
2014-05-12,118.95
2014-05-16,118.95
2014-05-19,118.95
2014-05-25,101.14
2014-06-06,118.2
2014-06-14,118.2
2014-07-12,118.2
2014-07-27,118.95
2014-08-02,118.95
2014-08-08,118.2
2014-09-09,118.95
2014-09-14,118.2
2014-09-21,118.95
2014-09-25,118.95
2014-10-04,118.95
2014-10-08,118.95
2014-10-22,118.95
2014-10-28,118.95
2014-11-06,118.95
2014-11-10,118.95
2014-11-18,115.9
2014-11-22,118.2
2014-11-26,118.95
2014-11-29,118.95
2014-12-10,118.95
2014-12-22,112.57
2014-12-31,97.46
2015-02-17,97.46
2015-02-21,97.46
2015-02-25,97.46
2015-03-01,97.46
2015-03-09,97.46
2015-06-16,99.99
2015-07-12,99.99
2015-07-20,115.99
2015-07-23,115.99
2015-07-27,115.99
2015-07-31,115.99
2015-08-03,105.28
2015-08-28,105.28
2015-09-02,105.28
2015-09-06,105.28
2015-09-14,105.28
2015-09-20,105.28
2015-09-27,105.28
2015-10-01,115.99
2015-10-05,105.28
2015-11-06,123.6
2015-11-13,123.6
2015-11-17,123.6
2015-11-20,115.99
2015-12-20,115.99
2016-02-03,115.99
2016-02-21,115.99
2016-02-29,115.99
2016-03-22,115.99
2016-04-07,115.99
2016-05-12,106.99
2016-05-16,111.4
2016-05-26,111.4
2016-11-01,115.99
2016-11-06,115.99
2016-11-10,115.99
2016-11-14,115.99
2016-11-18,115.99
2016-11-21,115.99
2016-11-24,115.99
2016-11-25,115.99
