Time,Price
2014-12-23,6.4
2015-02-13,6.47
2015-02-14,7.85
2015-05-02,6.23
2015-05-05,6.97
2015-05-09,7.01
2015-05-09,7.02
2015-05-09,7.02
2015-05-09,7.01
2015-06-03,5.79
2015-06-04,5.57
2015-06-07,5.56
2015-06-09,5.57
2015-06-15,5.74
2015-06-20,5.57
2015-06-23,5.2
2015-06-24,5.2
2015-06-26,5.98
2015-06-27,6.89
2015-06-29,6.95
2015-06-30,7.02
2015-07-03,6.19
2015-07-03,6.93
2015-07-04,5.99
2015-07-04,6.93
2015-07-06,6.69
2015-07-06,6.69
2015-07-07,7.43
2015-07-07,7.43
2015-07-07,7.3
2015-07-07,6.69
2015-07-09,7.3
2015-07-09,7.43
2015-07-09,6.95
2015-07-10,7.3
2015-07-13,6.95
2015-07-17,5.58
2015-07-18,5.58
2015-07-21,7.42
2015-07-21,6.97
2015-07-24,6.92
2015-07-25,6.92
2015-07-26,6.88
2015-07-28,6.8
2015-07-28,7.86
2015-07-28,7.61
2015-07-30,6.92
2015-08-01,6.99
2015-08-01,7.06
2015-08-04,6.53
2015-08-04,6.83
2015-08-05,6.84
2015-08-07,6.88
2015-08-07,6.95
2015-08-09,6.1
2015-08-10,6.82
2015-08-12,6.1
2015-08-12,7.06
2015-08-13,7.06
2015-08-13,7.06
2015-08-13,7.04
2015-08-15,7.03
2015-08-16,7.02
2015-08-16,6.34
2015-08-17,6.83
2015-08-18,7.29
2015-08-19,7.01
2015-08-19,7.07
2015-08-20,7.07
2015-08-21,6.89
2015-08-22,7.01
2015-08-22,6.89
2015-08-23,6.76
2015-08-24,6.68
2015-08-25,6.66
2015-08-25,6.69
2015-08-25,6.82
2015-08-29,6.12
2015-08-29,7.65
2015-08-30,7.65
2015-09-03,5.96
2015-09-04,5.96
2015-09-07,6.83
2015-09-08,6.83
2015-09-08,6.82
2015-09-11,7.49
2015-09-11,7.02
2015-09-12,6.98
2015-09-12,6.96
2015-09-12,6.88
2015-09-13,7.04
2015-09-14,6.88
2015-09-14,6
2015-09-15,6
2015-09-15,6.59
2015-09-16,6.88
2015-09-16,6.87
2015-09-17,7.49
2015-09-17,7.13
2015-09-21,7.66
2015-09-21,7.24
2015-09-22,7
2015-09-23,6.82
2015-09-25,6.8
2015-09-25,7.1
2015-09-25,7.07
2015-09-26,7.07
2015-09-27,7.54
2015-09-28,6.89
2015-09-28,6.58
2015-09-29,6.89
2015-09-29,6.86
2015-10-01,7.39
2015-10-01,7.39
2015-10-02,7.39
2015-10-02,7.54
2015-10-02,7.66
2015-10-03,7.66
2015-10-04,7.66
2015-10-04,7.86
2015-10-05,7.86
2015-10-05,6.99
2015-11-02,5.83
2015-11-03,6.56
2015-11-05,6.13
2015-11-07,6.13
2015-11-08,6.13
2015-11-08,5.78
2015-11-10,5.78
2015-11-10,5.9
2015-11-11,5.9
2015-11-11,5.9
2015-11-12,6.11
2015-11-12,6.11
2015-11-13,5.76
2015-11-13,5.77
2015-11-14,5.76
2015-11-14,5.76
2015-11-15,5.77
2015-11-15,6.15
2015-11-15,6.15
2015-11-17,6.15
2015-11-17,7.12
2015-11-17,6.21
2015-11-18,6.44
2015-11-19,6.9
2015-11-19,5.8
2015-11-20,6.13
2015-11-21,6.9
2015-11-21,6.83
2015-11-21,6.4
2015-11-21,6.19
2015-11-22,5.86
2015-11-22,6.88
2015-11-22,6.9
2015-11-23,5.82
2015-11-24,6.28
2015-11-24,6.88
2015-11-24,6.88
2015-11-25,6.88
2015-11-25,6.88
2015-11-26,6.58
2015-11-27,6.9
2015-11-27,6.86
2015-11-28,6.9
2015-11-28,6.88
2015-11-29,6.38
2015-11-29,6.88
2015-12-01,6.9
2015-12-01,6.53
2015-12-01,6.87
2015-12-01,6.88
2015-12-01,6.53
2015-12-02,6.33
2015-12-02,6.88
2015-12-02,6.33
2015-12-03,6.9
2015-12-04,6.89
2015-12-05,7.12
2015-12-06,5.86
2015-12-07,7.44
2015-12-08,6.37
2015-12-09,6.19
2015-12-10,6.19
2015-12-10,6.66
2015-12-11,6.66
2015-12-12,6.66
2015-12-12,6.21
2015-12-13,5.86
2015-12-14,6.41
2015-12-15,6.97
2015-12-17,6.57
2015-12-17,6.57
2015-12-17,6.75
2015-12-18,6.75
2015-12-18,6.58
2015-12-20,6.48
2015-12-21,6.48
2015-12-22,6.48
2015-12-22,6.19
2015-12-23,7.77
2015-12-25,7.16
2015-12-30,7.18
2015-12-31,6.51
2016-01-01,6.16
2016-01-02,6.16
2016-01-03,8.54
2016-01-04,7.31
2016-01-05,8.54
2016-01-07,7.12
2016-01-07,7.1
2016-01-07,7.14
2016-01-09,7.1
2016-01-13,6.57
2016-01-14,7.32
2016-01-15,7.3
2016-01-15,7.07
2016-01-20,7.19
2016-01-29,7.34
2016-01-30,7.19
2016-01-30,7.17
2016-01-30,7.12
2016-01-30,7.02
2016-01-31,6.61
2016-02-01,7.21
2016-02-02,7.46
2016-02-03,9.48
2016-02-05,9.48
2016-02-05,6.93
2016-02-05,6.93
2016-02-06,6.86
2016-02-06,7.03
2016-02-07,9.48
2016-02-10,6.99
2016-02-11,7.1
2016-02-12,6.9
2016-02-13,6.9
2016-02-14,6.9
2016-02-19,5.94
2016-02-20,5.94
2016-02-21,6.07
2016-02-23,6.55
2016-02-26,5.69
2016-02-27,6.52
2016-02-28,6.52
2016-02-28,5.69
2016-02-29,5.69
2016-02-29,6.53
2016-03-01,5.43
2016-03-02,5.43
2016-03-02,6.38
2016-03-03,5.33
2016-03-14,5.2
2016-03-15,5.2
2016-03-16,5.14
2016-03-17,5.14
2016-03-18,5
2016-03-21,6.48
2016-03-21,6.48
2016-03-22,6.48
2016-03-23,6.72
2016-03-23,6.71
2016-03-23,6.48
2016-03-23,6.72
2016-03-24,6.71
2016-03-25,6.72
2016-03-26,6.03
2016-03-26,5.29
2016-03-27,5.29
2016-03-27,5.29
2016-03-29,6.14
2016-03-29,6.9
2016-03-30,5.78
2016-03-31,6.9
2016-03-31,7.47
2016-04-01,7.12
2016-04-01,7.47
2016-04-02,6.01
2016-04-03,5.78
2016-04-04,6.86
2016-04-04,6.03
2016-04-05,7.17
2016-04-06,6.97
2016-04-06,7.08
2016-04-07,5.79
2016-04-07,7.14
2016-04-08,7.14
2016-04-10,6.96
2016-04-11,6.96
2016-04-11,5.2
2016-04-12,5.53
2016-04-13,6.76
2016-04-14,7.01
2016-04-16,6.81
2016-04-16,6.65
2016-04-17,7.28
2016-04-25,7.2
2016-04-27,5.2
2016-04-28,6.98
2016-04-29,5.2
2016-04-30,5.2
2016-05-02,6.59
2016-05-09,6.46
2016-05-10,6.68
2016-05-10,5.96
2016-05-11,5.96
2016-05-11,6.57
2016-05-12,5.76
2016-05-13,5.79
2016-05-14,5.64
2016-05-15,6.79
2016-05-15,6.79
2016-05-16,6.88
2016-05-17,7.12
2016-05-17,7.05
2016-05-18,7.05
2016-05-18,7.05
2016-05-23,5.73
2016-05-24,6.03
2016-05-24,5.96
2016-05-25,6.96
2016-05-25,5.7
2016-05-27,5.63
2016-05-27,5.63
2016-05-28,6.24
2016-05-29,6.24
2016-05-30,6.26
2016-05-30,6.8
2016-06-01,6.8
2016-06-02,6.62
2016-06-03,5.3
2016-06-04,5.81
2016-06-05,5.81
2016-06-06,5.41
2016-06-07,6.24
2016-06-08,6.43
2016-06-09,6.43
2016-06-09,5.61
2016-06-10,5.61
2016-06-11,6.57
2016-06-11,6.57
2016-06-12,6.57
2016-06-13,6.53
2016-06-14,6.03
2016-06-17,6.56
2016-07-03,6.81
2016-07-04,8.98
2016-07-05,8.98
2016-07-07,7.12
2016-07-07,7.12
2016-07-08,8.98
2016-07-09,7.11
2016-07-09,7.1
2016-07-10,6.71
2016-07-10,7.1
2016-07-11,6.75
2016-07-12,6.75
2016-09-18,8.29
2016-10-26,8.29
2016-10-27,8.27
2016-10-27,8.27
2016-10-27,8.27
2016-10-28,8.29
2016-10-29,8.29
2016-10-29,8.29
2016-10-29,8.27
2016-10-30,8.29
2016-10-31,7.21
2016-10-31,7.21
2016-10-31,8.27
2016-10-31,8.27
2016-10-31,8.27
2016-11-01,8.29
2016-11-01,8.29
2016-11-02,8.29
2016-11-02,8.29
2016-11-02,8.29
2016-11-03,8.29
2016-11-04,8.27
2016-11-04,8.27
2016-11-04,8.27
2016-11-05,8.27
2016-11-05,8.27
2016-11-05,8.27
2016-11-05,8.27
2016-11-06,8.27
2016-11-06,8.27
2016-11-07,8.27
2016-11-07,8.27
2016-11-07,8.27
2016-11-08,8.27
2016-11-08,8.27
2016-11-08,8.27
2016-11-09,8.27
2016-11-09,8.27
2016-11-10,8.27
2016-11-10,8.27
2016-11-10,8.27
2016-11-10,8.27
2016-11-11,8.27
2016-11-11,8.27
2016-11-11,8.27
2016-11-11,8.27
2016-11-12,8.27
2016-11-12,8.27
2016-11-12,8.27
2016-11-13,8.27
2016-11-13,8.25
2016-11-13,8.25
2016-11-14,8.25
2016-11-14,8.25
2016-11-14,8.25
2016-11-14,8.24
2016-11-15,8.24
2016-11-15,8.24
2016-11-15,8.24
2016-11-15,8.24
2016-11-16,7.6
2016-11-16,7.6
2016-11-16,7.6
2016-11-16,8.24
2016-11-17,8.2
2016-11-17,8.2
2016-11-17,8.2
2016-11-17,8.2
2016-11-17,8.2
2016-11-17,8.2
2016-11-17,8.2
2016-11-18,8.2
2016-11-18,8.2
2016-11-18,8.2
2016-11-18,8.2
2016-11-19,8.2
2016-11-19,8.2
2016-11-19,8.2
2016-11-20,8.2
2016-11-20,8.2
2016-11-20,8.2
2016-11-20,8.2
2016-11-21,8.2
2016-11-21,8.2
2016-11-21,8.2
2016-11-21,8.2
2016-11-22,8.2
2016-11-22,8.2
2016-11-22,8.2
2016-11-23,8.2
2016-11-23,8.2
2016-11-23,8.2
2016-11-23,8.2
2016-11-24,8.2
2016-11-24,8.2
2016-11-24,8.2
2016-11-24,8.2
2016-11-24,8.2
2016-11-25,8.2
2016-11-25,8.2
2016-11-25,8.2
2016-11-25,8.2
