Time,Price
2012-06-01,21.99
2012-06-19,21.99
2012-06-26,21.99
2012-06-27,21.99
2012-07-02,21.99
2012-07-22,20.37
2012-07-22,21.99
2012-08-01,21.99
2012-08-02,21.99
2012-08-10,21.99
2012-08-14,21.99
2012-08-17,21.99
2012-08-18,19.99
2012-08-19,19.99
2012-08-20,19.99
2012-08-21,19.99
2012-08-22,19.99
2012-08-24,19.99
2012-09-01,19.99
2012-09-03,19.99
2012-09-05,19.99
2012-09-10,21.99
2012-09-28,19.9
2012-09-28,19.9
2012-09-29,19.9
2012-10-02,21.99
2012-10-03,20.15
2012-10-05,19.9
2012-10-10,21.89
2012-10-16,19.9
2012-10-29,19.99
2012-10-31,19.99
2012-11-01,19.87
2012-11-04,19.87
2012-11-06,19.99
2012-11-07,19.9
2012-11-07,19.9
2012-11-16,19.9
2012-11-21,19.9
2012-11-22,19.9
2012-11-24,19.9
2012-11-26,19.9
2012-11-29,19.9
2012-12-06,19.9
2012-12-23,19.9
2012-12-24,19.9
2012-12-24,19.9
2012-12-25,19.9
2012-12-26,19.9
2012-12-29,19.9
2013-01-01,19.9
2013-01-02,19.9
2013-01-17,19.9
2013-01-22,19.9
2013-01-25,19.9
2013-01-27,19.9
2013-01-30,19.9
2013-02-08,19.9
2013-02-28,19.9
2013-03-04,19.9
2013-03-05,19.9
2013-03-13,19.9
2013-03-17,19.9
2013-03-18,19.9
2013-03-27,19.99
2013-04-03,19.99
2013-04-11,19.99
2013-04-18,19.9
2013-05-10,19.9
2013-05-11,19.9
2013-05-29,19.9
2013-05-31,19.9
2013-06-05,19.99
2013-06-07,19.99
2013-06-11,19.99
2013-06-14,19.99
2013-06-27,19.99
2013-07-04,19.99
2013-07-07,19.99
2013-07-10,19.99
2013-07-13,19.99
2013-07-19,19.99
2013-07-25,19.99
2013-08-03,19.99
2013-08-09,19.99
2013-08-12,19.99
2013-08-22,19.99
2013-08-29,19.99
2013-10-01,19.99
2013-10-06,19.99
2013-10-09,19.99
2013-10-23,19.99
2013-10-27,19.99
2013-10-30,19.99
2013-11-02,19.99
2013-11-05,19.99
2013-11-08,19.99
2013-11-13,19.99
2013-12-01,19.99
2013-12-07,19.99
2013-12-28,19.99
2014-01-04,19.99
2014-01-11,19.99
2014-01-16,19.99
2014-01-29,19.99
2014-02-21,19.99
2014-02-24,19.99
2014-03-06,19.99
2014-03-22,19.99
2014-05-18,19.99
2014-06-04,24.99
2014-06-06,24.99
2014-06-09,24.99
2014-06-14,24.99
2014-06-27,24.99
2014-07-10,19.99
2014-07-25,24.99
2014-07-27,24.99
2014-07-30,24.99
2014-08-06,24.99
2014-08-26,24.99
2014-10-22,24.99
2014-11-05,24.99
2014-11-18,24.99
2014-11-21,24.99
2014-11-29,24.99
2014-12-10,24.99
2014-12-22,24.99
2014-12-31,24.99
2015-02-15,24.99
2015-02-19,24.99
2015-02-25,24.99
2015-02-28,24.99
2015-03-18,24.99
2015-04-01,24.99
2015-04-03,24.99
2015-04-13,24.99
2015-04-17,24.99
2015-04-23,24.99
2015-04-24,24.99
2015-04-30,24.99
2015-05-01,24.99
2015-05-07,24.99
2015-05-08,24.99
2015-05-11,24.99
2015-05-25,24.99
2015-06-01,24.99
2015-06-02,24.99
2015-06-04,24.99
2015-06-08,24.99
2015-06-16,24.99
2015-06-23,24.99
2015-06-26,24.99
2015-07-10,24.99
2015-07-20,24.99
2015-07-22,24.99
2015-07-29,24.99
2015-07-31,24.99
2015-08-03,24.99
2015-08-10,24.99
2015-08-20,24.99
2015-08-23,24.99
2015-08-24,24.99
2015-09-24,24.99
2015-11-27,24.99
2015-11-30,24.99
2015-12-12,24.99
2015-12-16,24.99
2015-12-20,24.99
2015-12-25,24.99
2016-01-06,24.99
2016-01-09,24.99
2016-01-12,24.99
2016-02-19,24.99
2016-02-28,24.99
2016-03-17,22.99
2016-03-22,24.99
2016-04-06,24.99
2016-04-07,24.99
2016-04-10,24.99
2016-05-01,24.99
2016-10-27,24.99
2016-10-29,24.99
2016-10-31,24.99
2016-11-01,24.99
2016-11-02,24.99
2016-11-02,24.99
2016-11-04,24.99
2016-11-05,24.99
2016-11-06,24.99
2016-11-07,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-11,24.99
2016-11-12,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-15,24.99
2016-11-16,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-18,24.99
2016-11-18,24.99
2016-11-18,24.99
2016-11-19,24.99
2016-11-19,24.99
2016-11-20,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-22,24.99
2016-11-23,24.99
2016-11-24,24.99
2016-11-25,24.99
