Time,Price
2015-05-31,27.48
2015-06-01,28.01
2015-06-05,27.85
2015-06-20,27.67
2015-06-20,27.64
2015-06-27,27.58
2015-06-30,27.59
2015-07-03,34.86
2015-07-07,32.38
2015-07-18,35.32
2015-07-26,33.4
2015-07-29,33.39
2015-08-12,33.32
2015-08-21,33.38
2015-08-24,33.44
2015-09-09,32.02
2015-09-16,32.11
2015-09-19,32.02
2015-10-02,24.74
2015-10-02,24.74
2015-10-02,34.9
2015-11-07,34.99
2015-11-10,34.99
2015-11-22,34.99
2015-11-30,30.68
2015-12-13,31
2015-12-16,35.13
2016-01-15,34.44
2016-02-06,29.92
2016-03-01,28.48
2016-03-19,28.37
2016-03-22,28.37
2016-04-01,29.99
2016-04-04,30.05
2016-04-29,29.99
2016-05-13,31.77
2016-05-16,31.78
2016-05-27,29.99
2016-10-27,34.65
2016-10-29,34.6
2016-10-31,33.6
2016-11-04,33.49
2016-11-05,33.19
2016-11-05,33.19
2016-11-08,32.99
2016-11-08,31.49
2016-11-14,31.19
2016-11-15,31.19
2016-11-16,31.19
2016-11-17,31.19
2016-11-17,31.19
2016-11-17,31.19
2016-11-18,31.19
2016-11-24,33.94
2016-11-24,33.94
2016-11-25,33.94
2016-11-25,33.94
2016-11-25,33.9
