Time,Price
2012-07-24,14.99
2012-12-17,14.99
2013-01-16,14.99
2013-01-25,14.99
2013-01-27,14.99
2013-02-12,14.99
2013-02-12,14.99
2013-02-14,14.99
2013-02-15,14.49
2013-02-23,14.49
2013-03-01,14.49
2013-03-03,14.49
2013-03-10,14.49
2013-03-13,14.49
2013-03-18,14.49
2013-03-23,14.49
2013-03-24,14.49
2013-03-26,14.49
2013-04-02,15.99
2013-04-10,15.96
2013-04-18,15.99
2013-04-25,15.5
2013-05-05,14.33
2013-05-10,15.99
2013-05-15,15.27
2013-05-23,15.99
2013-05-27,15.27
2013-06-17,15.27
2013-06-21,15.27
2013-07-16,15.27
2013-07-19,15.27
2013-08-28,15.27
2013-08-30,15.99
2013-09-16,13.66
2013-09-18,13.03
2013-09-30,13.44
2013-10-06,13.49
2013-10-09,13.49
2013-10-22,13.49
2013-10-22,13.49
2013-10-29,13.49
2013-10-31,13.49
2013-11-11,13.49
2013-11-12,13.49
2013-11-24,11.99
2013-12-14,11.99
2013-12-30,19.42
2014-01-07,16.8
2014-01-10,16.8
2014-01-29,15.27
2014-02-05,15.27
2014-02-19,15.27
2014-02-26,15.27
2014-03-01,15.27
2014-03-15,15.27
2014-05-10,15.27
2014-06-04,10.79
2014-07-14,15.27
2014-07-27,15.27
2014-08-19,15.49
2014-08-27,15.49
2014-11-06,15.49
2014-11-24,15.49
2014-12-02,15.49
2015-01-04,15.79
2015-02-18,16.01
2015-03-12,16.01
2015-03-23,16.01
2015-04-01,16.49
2015-04-09,16.49
2015-04-24,16.49
2015-05-03,16.49
2015-05-19,16.49
2015-06-05,18.91
2015-06-20,19.41
2015-07-18,16.49
2015-07-29,16.49
2015-09-09,16.49
2015-09-16,16.49
2015-09-19,16.49
2015-10-02,16.49
2015-11-07,16.49
2015-11-22,16.49
2016-01-15,15.95
2016-03-01,15.95
2016-03-19,15.95
2016-04-01,15.95
2016-05-13,15.31
2016-05-27,15.31
2016-10-27,17.14
2016-11-10,17.14
2016-11-21,17.14
2016-11-24,17.14
2016-11-25,17.14
2016-11-25,17.14
2014-06-09,
2016-11-25,17.14
2016-11-26,17.14
