Time,Price
2012-07-21,17.63
2012-08-15,17.76
2012-08-16,17.61
2012-11-28,17.97
2012-12-08,15.92
2012-12-14,22.41
2013-01-01,20.19
2013-01-12,20.37
2013-01-19,18.31
2013-01-20,17.34
2013-01-25,19.34
2013-01-31,19.64
2013-02-02,19.34
2013-02-12,18.09
2013-02-18,19.34
2013-02-24,20.28
2013-03-03,20.33
2013-03-06,19.34
2013-03-23,22.15
2013-03-28,21.64
2013-04-07,16.6
2013-04-09,20.62
2013-04-12,22.15
2013-04-24,22.15
2013-05-06,18.23
2013-05-09,18.08
2013-05-21,19.34
2013-05-31,19.34
2013-06-03,19.34
2013-06-10,22.15
2013-06-14,22.15
2013-07-08,20.62
2013-07-15,20.07
2013-07-30,18.08
2013-08-22,20.07
2013-09-14,18.77
2013-09-30,20.07
2013-10-23,19.83
2013-10-27,18.67
2013-11-12,20.76
2013-11-22,20.41
2013-12-08,20.99
2013-12-13,20.36
2013-12-24,20.41
2013-12-31,21.75
2014-01-05,21.75
2014-01-30,20.41
2014-02-03,20.41
2014-02-20,20.41
2014-03-16,20.09
2014-03-21,19.91
2014-05-01,20.38
2014-05-08,18.67
2014-06-05,21.54
2014-06-23,21.97
2014-07-11,20.42
2014-07-31,20.78
2014-08-07,20.39
2014-09-18,22.03
2014-10-09,20.14
2014-11-25,21.3
2014-11-30,21.27
2015-01-04,22.46
2015-02-16,22.51
2015-03-13,23.17
2015-03-20,22.51
2015-04-02,22.51
2015-05-03,22.55
2015-05-10,22.51
2015-05-15,22.51
2015-05-29,23.88
2015-06-03,23.88
2015-06-20,20.22
2015-07-05,23.81
2015-07-19,23.88
2015-08-13,23.89
2015-08-19,27.52
2015-09-15,27.4
2015-11-05,22.78
2015-11-23,27.52
2015-11-28,26.78
2015-12-21,19.99
2016-01-10,26.83
2016-01-14,20.81
2016-02-02,27.52
2016-02-20,19.99
2016-03-18,16.99
2016-03-27,27.84
2016-04-28,26.97
2016-09-20,26.52
2016-10-27,30.76
2016-11-25,30.76
